G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8098,2,0
2,8098,2,0
3,8097,2,1
4,8095,4,1
5,8091,6,3
6,8087,9,4
7,8078,16,6
8,8069,20,11
9,8061,26,13
10,8047,34,19
11,8031,39,30
12,8010,47,43
13,7991,54,55
14,7969,60,71
15,7942,68,90
16,7912,79,109
17,7880,87,133
18,7842,107,151
19,7799,120,181
20,7749,129,222
21,7700,145,255
22,7649,153,298
23,7596,157,347
24,7536,167,397
25,7462,185,453
26,7396,197,507
27,7321,215,564
28,7269,197,634
29,7204,186,710
30,7125,214,761
31,7061,212,827
32,6989,226,885
33,6917,225,958
34,6836,224,1040
35,6754,242,1104
36,6667,257,1176
37,6581,266,1253
38,6489,267,1344
39,6415,263,1422
40,6342,251,1507
41,6269,238,1593
42,6203,227,1670
43,6137,220,1743
44,6079,199,1822
45,6012,193,1895
46,5938,203,1959
47,5860,222,2018
48,5795,214,2091
49,5736,212,2152
50,5661,211,2228
51,5593,205,2302
52,5529,206,2365
53,5475,194,2431
54,5406,196,2498
55,5332,204,2564
56,5275,198,2627
57,5208,203,2689
58,5133,208,2759
59,5064,201,2835
60,5013,203,2884
61,4953,191,2956
62,4897,184,3019
63,4844,180,3076
64,4796,173,3131
65,4730,168,3202
66,4670,170,3260
67,4623,170,3307
68,4562,167,3371
69,4500,182,3418
70,4443,182,3475
71,4372,200,3528
72,4293,213,3594
73,4210,239,3651
74,4129,244,3727
75,4045,248,3807
76,3962,243,3895
77,3886,249,3965
78,3793,264,4043
79,3719,251,4130
80,3617,281,4202
81,3549,253,4298
82,3486,222,4392
83,3409,225,4466
84,3336,220,4544
85,3267,224,4609
86,3203,209,4688
87,3134,217,4749
88,3077,206,4817
89,3021,178,4901
90,2975,167,4958
91,2917,165,5018
92,2877,161,5062
93,2830,149,5121
94,2790,137,5173
95,2747,136,5217
96,2710,129,5261
97,2671,118,5311
98,2628,123,5349
99,2582,137,5381
100,2525,148,5427
101,2491,144,5465
102,2453,133,5514
103,2406,136,5558
104,2362,129,5609
105,2318,143,5639
106,2279,131,5690
107,2234,135,5731
108,2191,131,5778
109,2152,132,5816
110,2116,121,5863
111,2076,125,5899
112,2049,103,5948
113,2015,105,5980
114,1979,112,6009
115,1944,110,6046
116,1915,99,6086
117,1884,94,6122
118,1854,93,6153
119,1835,82,6183
120,1803,89,6208
121,1778,82,6240
122,1752,81,6267
123,1738,68,6294
124,1715,69,6316
125,1693,68,6339
126,1665,72,6363
127,1643,70,6387
128,1617,80,6403
129,1600,65,6435
130,1580,58,6462
131,1567,54,6479
132,1554,50,6496
133,1533,53,6514
134,1518,50,6532
135,1506,50,6544
136,1496,42,6562
137,1485,32,6583
138,1474,36,6590
139,1463,32,6605
140,1453,30,6617
141,1449,24,6627
142,1440,24,6636
143,1434,21,6645
144,1424,25,6651
145,1420,22,6658
146,1416,18,6666
147,1412,13,6675
148,1407,14,6679
149,1403,14,6683
150,1401,10,6689
151,1400,7,6693
152,1399,7,6694
153,1399,4,6697
154,1398,3,6699
155,1396,4,6700
156,1395,4,6701
157,1395,4,6701
158,1395,2,6703
159,1395,0,6705
