G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8098,2,0
2,8098,2,0
3,8094,5,1
4,8090,9,1
5,8085,13,2
6,8076,19,5
7,8059,30,11
8,8044,41,15
9,8024,50,26
10,7999,59,42
11,7978,65,57
12,7951,73,76
13,7918,85,97
14,7882,95,123
15,7857,93,150
16,7833,90,177
17,7796,96,208
18,7751,111,238
19,7714,114,272
20,7673,120,307
21,7628,128,344
22,7574,138,388
23,7522,152,426
24,7458,172,470
25,7411,160,529
26,7363,158,579
27,7306,164,630
28,7241,177,682
29,7179,182,739
30,7121,189,790
31,7068,174,858
32,7010,179,911
33,6954,173,973
34,6893,183,1024
35,6832,184,1084
36,6775,175,1150
37,6711,181,1208
38,6657,182,1261
39,6591,186,1323
40,6535,173,1392
41,6459,197,1444
42,6401,193,1506
43,6345,185,1570
44,6281,196,1623
45,6206,190,1704
46,6142,202,1756
47,6084,199,1817
48,6022,191,1887
49,5962,191,1947
50,5912,176,2012
51,5847,177,2076
52,5783,191,2126
53,5732,180,2188
54,5693,164,2243
55,5640,147,2313
56,5598,142,2360
57,5554,138,2408
58,5501,144,2455
59,5432,182,2486
60,5378,179,2543
61,5304,198,2598
62,5250,189,2661
63,5199,174,2727
64,5137,189,2774
65,5069,192,2839
66,5007,190,2903
67,4945,204,2951
68,4879,201,3020
69,4819,196,3085
70,4752,197,3151
71,4678,209,3213
72,4605,213,3282
73,4539,218,3343
74,4483,197,3420
75,4405,200,3495
76,4336,203,3561
77,4279,205,3616
78,4202,215,3683
79,4124,219,3757
80,4041,244,3815
81,3956,252,3892
82,3876,259,3965
83,3790,264,4046
84,3697,264,4139
85,3616,265,4219
86,3541,248,4311
87,3461,250,4389
88,3373,253,4474
89,3290,257,4553
90,3205,259,4636
91,3109,276,4715
92,3021,287,4792
93,2951,251,4898
94,2865,249,4986
95,2779,254,5067
96,2710,251,5139
97,2634,237,5229
98,2578,220,5302
99,2530,179,5391
100,2480,162,5458
101,2434,149,5517
102,2393,146,5561
103,2342,139,5619
104,2306,135,5659
105,2273,130,5697
106,2242,120,5738
107,2208,97,5795
108,2186,87,5827
109,2160,83,5857
110,2136,88,5876
111,2105,81,5914
112,2082,82,5936
113,2053,89,5958
114,2024,92,5984
115,2007,75,6018
116,1993,65,6042
117,1977,56,6067
118,1965,45,6090
119,1945,51,6104
120,1927,52,6121
121,1921,41,6138
122,1901,46,6153
123,1884,48,6168
124,1868,47,6185
125,1848,57,6195
126,1825,58,6217
127,1807,56,6237
128,1793,55,6252
129,1779,51,6270
130,1754,56,6290
131,1745,53,6302
132,1732,49,6319
133,1718,41,6341
134,1707,34,6359
135,1696,35,6369
136,1685,34,6381
137,1674,32,6394
138,1656,43,6401
139,1642,48,6410
140,1633,37,6430
141,1618,44,6438
142,1608,40,6452
143,1592,39,6469
144,1579,41,6480
145,1565,41,6494
146,1549,39,6512
147,1542,34,6524
148,1535,31,6534
149,1527,25,6548
150,1524,16,6560
151,1521,17,6562
152,1512,17,6571
153,1505,21,6574
154,1500,20,6580
155,1498,15,6587
156,1494,11,6595
157,1492,10,6598
158,1489,8,6603
159,1486,7,6607
160,1485,7,6608
161,1484,5,6611
162,1483,4,6613
163,1483,3,6614
164,1481,3,6616
165,1480,3,6617
166,1479,4,6617
167,1479,3,6618
168,1476,3,6621
169,1475,4,6621
170,1475,4,6621
171,1475,4,6621
172,1474,2,6624
173,1473,2,6625
174,1472,3,6625
175,1470,4,6626
176,1467,7,6626
177,1465,7,6628
178,1462,8,6630
179,1459,8,6633
180,1454,12,6634
181,1445,17,6638
182,1443,16,6641
183,1438,15,6647
184,1434,14,6652
185,1432,11,6657
186,1426,14,6660
187,1424,12,6664
188,1421,10,6669
189,1420,9,6671
190,1416,9,6675
191,1412,10,6678
192,1410,8,6682
193,1409,7,6684
194,1406,7,6687
195,1404,6,6690
196,1403,5,6692
197,1402,6,6692
198,1401,4,6695
199,1401,3,6696
200,1399,3,6698
201,1398,4,6698
202,1397,4,6699
203,1395,5,6700
204,1395,4,6701
205,1394,4,6702
206,1393,3,6704
207,1392,3,6705
208,1392,1,6707
209,1390,3,6707
210,1388,4,6708
211,1386,5,6709
212,1382,8,6710
213,1379,10,6711
214,1374,12,6714
215,1369,14,6717
216,1362,18,6720
217,1357,18,6725
218,1348,20,6732
219,1340,26,6734
220,1334,23,6743
221,1329,18,6753
222,1325,15,6760
223,1319,17,6764
224,1315,17,6768
225,1306,20,6774
226,1304,15,6781
227,1301,13,6786
228,1294,15,6791
229,1292,12,6796
230,1290,11,6799
231,1286,8,6806
232,1285,7,6808
233,1281,8,6811
234,1278,9,6813
235,1276,6,6818
236,1274,6,6820
237,1273,5,6822
238,1272,5,6823
239,1270,5,6825
240,1269,5,6826
241,1267,5,6828
242,1264,7,6829
243,1264,3,6833
244,1264,3,6833
245,1262,4,6834
246,1259,5,6836
247,1258,5,6837
248,1256,6,6838
249,1255,5,6840
250,1253,4,6843
251,1252,4,6844
252,1250,5,6845
253,1250,4,6846
254,1248,5,6847
255,1248,4,6848
256,1248,2,6850
257,1247,2,6851
258,1247,1,6852
259,1247,0,6853
