G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8098,2,0
2,8097,3,0
3,8095,4,1
4,8091,7,2
5,8087,10,3
6,8080,14,6
7,8073,18,9
8,8062,25,13
9,8049,34,17
10,8032,42,26
11,8009,55,36
12,7989,59,52
13,7965,67,68
14,7944,69,87
15,7917,72,111
16,7874,99,127
17,7831,112,157
18,7800,111,189
19,7763,118,219
20,7710,134,256
21,7661,142,297
22,7598,171,331
23,7535,176,389
24,7468,198,434
25,7392,217,491
26,7321,214,565
27,7237,229,634
28,7158,247,695
29,7097,225,778
30,7028,209,863
31,6963,198,939
32,6898,203,999
33,6828,211,1061
34,6770,205,1125
35,6692,214,1194
36,6614,222,1264
37,6547,229,1324
38,6461,235,1404
39,6389,238,1473
40,6319,236,1545
41,6246,229,1625
42,6170,228,1702
43,6090,233,1777
44,6013,234,1853
45,5943,237,1920
46,5860,243,1997
47,5778,248,2074
48,5717,231,2152
49,5645,217,2238
50,5593,192,2315
51,5547,176,2377
52,5489,167,2444
53,5426,181,2493
54,5378,169,2553
55,5328,165,2607
56,5277,158,2665
57,5224,152,2724
58,5171,159,2770
59,5117,166,2817
60,5066,162,2872
61,5018,161,2921
62,4954,165,2981
63,4902,164,3034
64,4854,168,3078
65,4795,166,3139
66,4722,188,3190
67,4657,205,3238
68,4586,215,3299
69,4507,223,3370
70,4437,217,3446
71,4361,221,3518
72,4291,209,3600
73,4194,243,3663
74,4127,246,3727
75,4044,241,3815
76,3973,235,3892
77,3905,212,3983
78,3832,221,4047
79,3765,215,4120
80,3695,207,4198
81,3632,204,4264
82,3577,199,4324
83,3509,205,4386
84,3432,212,4456
85,3364,212,4524
86,3291,219,4590
87,3217,221,4662
88,3160,212,4728
89,3095,222,4783
90,3037,210,4853
91,2979,188,4933
92,2924,179,4997
93,2874,164,5062
94,2821,165,5114
95,2772,162,5166
96,2716,166,5218
97,2691,139,5270
98,2654,126,5320
99,2607,120,5373
100,2565,122,5413
101,2529,121,5450
102,2491,120,5489
103,2469,94,5537
104,2438,89,5573
105,2404,98,5598
106,2381,90,5629
107,2360,85,5655
108,2326,87,5687
109,2302,86,5712
110,2279,84,5737
111,2247,87,5766
112,2225,80,5795
113,2206,74,5820
114,2183,74,5843
115,2167,63,5870
116,2151,55,5894
117,2133,54,5913
118,2107,60,5933
119,2083,71,5946
120,2066,68,5966
121,2048,59,5993
122,2037,47,6016
123,2016,52,6032
124,1995,56,6049
125,1976,59,6065
126,1954,67,6079
127,1936,60,6104
128,1920,50,6130
129,1901,53,6146
130,1886,52,6162
131,1874,50,6176
132,1857,43,6200
133,1840,47,6213
134,1827,47,6226
135,1816,46,6238
136,1801,43,6256
137,1783,44,6273
138,1767,51,6282
139,1756,49,6295
140,1749,37,6314
141,1726,44,6330
142,1710,45,6345
143,1689,59,6352
144,1674,59,6367
145,1657,52,6391
146,1641,56,6403
147,1622,56,6422
148,1609,52,6439
149,1598,40,6462
150,1588,36,6476
151,1572,41,6487
152,1561,37,6502
153,1555,31,6514
154,1548,34,6518
155,1540,26,6534
156,1533,23,6544
157,1526,23,6551
158,1519,21,6560
159,1511,22,6567
160,1498,30,6572
161,1491,29,6580
162,1483,27,6590
163,1471,32,6597
164,1462,25,6613
165,1455,30,6615
166,1445,27,6628
167,1440,23,6637
168,1434,20,6646
169,1427,22,6651
170,1420,21,6659
171,1413,21,6666
172,1403,27,6670
173,1395,28,6677
174,1388,27,6685
175,1381,23,6696
176,1377,19,6704
177,1376,14,6710
178,1374,12,6714
179,1372,4,6724
180,1371,5,6724
181,1370,4,6726
182,1369,3,6728
183,1369,3,6728
184,1368,2,6730
185,1368,1,6731
186,1368,1,6731
187,1368,1,6731
188,1368,0,6732
