G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8098,2,0
2,8098,2,0
3,8097,2,1
4,8093,6,1
5,8087,10,3
6,8082,14,4
7,8070,21,9
8,8065,21,14
9,8054,28,18
10,8044,30,26
11,8028,36,36
12,8013,38,49
13,7991,51,58
14,7978,50,72
15,7946,67,87
16,7925,72,103
17,7895,79,126
18,7859,95,146
19,7832,86,182
20,7806,87,207
21,7782,86,232
22,7755,77,268
23,7725,82,293
24,7687,92,321
25,7653,105,342
26,7612,117,371
27,7576,112,412
28,7543,112,445
29,7497,113,490
30,7451,136,513
31,7418,123,559
32,7371,127,602
33,7328,130,642
34,7289,130,681
35,7246,125,729
36,7194,136,770
37,7146,149,805
38,7099,154,847
39,7046,156,898
40,6990,168,942
41,6939,166,995
42,6883,159,1058
43,6824,173,1103
44,6764,177,1159
45,6711,173,1216
46,6650,185,1265
47,6597,184,1319
48,6530,189,1381
49,6469,186,1445
50,6396,202,1502
51,6319,207,1574
52,6241,223,1636
53,6171,228,1701
54,6110,216,1774
55,6043,192,1865
56,5973,205,1922
57,5895,230,1975
58,5820,234,2046
59,5756,214,2130
60,5693,214,2193
61,5625,200,2275
62,5554,211,2335
63,5492,196,2412
64,5426,200,2474
65,5354,202,2544
66,5289,212,2599
67,5213,217,2670
68,5140,223,2737
69,5064,230,2806
70,4989,225,2886
71,4917,236,2947
72,4845,231,3024
73,4773,224,3103
74,4698,220,3182
75,4630,209,3261
76,4554,218,3328
77,4484,226,3390
78,4402,221,3477
79,4336,225,3539
80,4272,214,3614
81,4196,211,3693
82,4130,198,3772
83,4056,208,3836
84,3991,220,3889
85,3916,219,3965
86,3854,216,4030
87,3802,200,4098
88,3731,204,4165
89,3686,177,4237
90,3634,168,4298
91,3595,146,4359
92,3566,122,4412
93,3525,112,4463
94,3494,101,4505
95,3465,104,4531
96,3444,90,4566
97,3420,82,4598
98,3407,65,4628
99,3393,51,4656
100,3377,48,4675
101,3364,45,4691
102,3353,40,4707
103,3340,41,4719
104,3332,33,4735
105,3322,35,4743
106,3315,33,4752
