G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8003,97,0
3,7991,82,27
4,7966,70,64
5,7941,58,101
6,7915,69,116
7,7889,75,136
8,7860,83,157
9,7828,92,180
10,7798,90,212
11,7758,98,244
12,7722,103,275
13,7689,108,303
14,7657,106,337
15,7618,104,378
16,7587,103,410
17,7554,105,441
18,7535,92,473
19,7510,76,514
20,7481,85,534
21,7450,89,561
22,7414,99,587
23,7380,109,611
24,7352,104,644
25,7323,93,684
26,7290,93,717
27,7265,89,746
28,7230,96,774
29,7194,104,802
30,7160,103,837
31,7123,109,868
32,7092,107,901
33,7058,96,946
34,7022,98,980
35,6986,105,1009
36,6953,101,1046
37,6924,93,1083
38,6877,108,1115
39,6849,97,1154
40,6812,110,1178
41,6779,115,1206
42,6743,108,1249
43,6706,113,1281
44,6675,95,1330
45,6639,102,1359
46,6612,96,1392
47,6573,107,1420
48,6531,114,1455
49,6489,126,1485
50,6457,118,1525
51,6415,125,1560
52,6371,128,1601
53,6333,123,1644
54,6293,120,1687
55,6260,115,1725
56,6216,120,1764
57,6176,118,1806
58,6145,102,1853
59,6105,109,1886
60,6066,111,1923
61,6016,125,1959
62,5972,135,1993
63,5941,118,2041
64,5909,109,2082
65,5874,106,2120
66,5840,99,2161
67,5811,96,2193
68,5780,94,2226
69,5742,101,2257
70,5723,91,2286
71,5691,84,2325
72,5658,92,2350
73,5635,87,2378
74,5599,99,2402
75,5559,99,2442
76,5531,104,2465
77,5506,100,2494
78,5469,92,2539
79,5434,97,2569
80,5391,119,2590
81,5350,128,2622
82,5310,126,2664
83,5278,113,2709
84,5237,117,2746
85,5189,127,2784
86,5142,139,2819
87,5092,149,2859
88,5057,132,2911
89,5015,128,2957
90,4981,115,3004
91,4941,116,3043
92,4896,131,3073
93,4851,138,3111
94,4810,128,3162
95,4768,134,3198
96,4732,130,3238
97,4681,133,3286
98,4639,131,3330
99,4600,132,3368
100,4567,127,3406
101,4518,122,3460
102,4468,136,3496
103,4421,141,3538
104,4375,143,3582
105,4336,135,3629
106,4304,125,3671
107,4261,131,3708
108,4211,129,3760
109,4175,129,3796
110,4141,122,3837
111,4109,108,3883
112,4059,119,3922
113,4021,121,3958
114,3995,113,3992
115,3966,105,4029
116,3941,88,4071
117,3919,78,4103
118,3896,72,4132
119,3876,68,4156
120,3853,63,4184
121,3831,71,4198
122,3810,68,4222
123,3774,80,4246
124,3745,87,4268
125,3729,79,4292
126,3709,72,4319
127,3687,67,4346
128,3669,65,4366
129,3650,66,4384
130,3633,57,4410
131,3615,56,4429
132,3599,58,4443
133,3582,55,4463
134,3559,59,4482
135,3539,67,4494
136,3516,66,4518
137,3497,60,4543
138,3481,58,4561
139,3467,47,4586
140,3452,49,4599
141,3438,48,4614
142,3424,45,4631
143,3410,46,4644
144,3394,49,4657
145,3384,42,4674
146,3371,39,4690
147,3361,36,4703
148,3351,36,4713
149,3332,43,4725
150,3317,44,4739
151,3306,42,4752
152,3294,40,4766
153,3286,32,4782
154,3276,31,4793
155,3268,27,4805
156,3266,19,4815
157,3260,15,4825
158,3255,14,4831
159,3253,10,4837
160,3249,11,4840
161,3245,12,4843
162,3242,12,4846
163,3240,6,4854
164,3237,7,4856
165,3237,6,4857
166,3237,3,4860
167,3237,2,4861
168,3236,1,4863
169,3235,2,4863
170,3232,5,4863
171,3231,4,4865
172,3231,3,4866
173,3229,4,4867
174,3228,3,4869
175,3226,5,4869
176,3221,9,4870
177,3219,9,4872
178,3215,12,4873
179,3210,13,4877
180,3206,12,4882
181,3206,8,4886
182,3202,10,4888
183,3202,6,4892
184,3201,5,4894
185,3199,4,4897
186,3198,4,4898
187,3198,3,4899
188,3196,3,4901
189,3195,4,4901
190,3192,6,4902
191,3192,5,4903
192,3190,3,4907
193,3189,3,4908
194,3186,6,4908
195,3185,6,4909
196,3184,3,4913
197,3182,5,4913
198,3179,6,4915
199,3178,4,4918
200,3177,5,4918
201,3176,5,4919
202,3176,3,4921
203,3176,1,4923
204,3176,0,4924
