G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8005,95,0
3,7979,93,28
4,7960,75,65
5,7936,64,100
6,7907,73,120
7,7878,78,144
8,7849,86,165
9,7816,98,186
10,7785,92,223
11,7756,95,249
12,7719,100,281
13,7687,93,320
14,7659,94,347
15,7627,91,382
16,7595,91,414
17,7566,94,440
18,7532,108,460
19,7499,105,496
20,7467,97,536
21,7428,105,567
22,7391,113,596
23,7359,112,629
24,7320,106,674
25,7278,115,707
26,7247,111,742
27,7210,111,779
28,7174,110,816
29,7138,115,847
30,7102,115,883
31,7069,113,918
32,7034,106,960
33,6985,122,993
34,6940,131,1029
35,6903,131,1066
36,6866,120,1114
37,6826,119,1155
38,6790,113,1197
39,6751,115,1234
40,6717,110,1273
41,6676,108,1316
42,6639,111,1350
43,6594,119,1387
44,6559,125,1416
45,6516,123,1461
46,6479,116,1505
47,6432,124,1544
48,6396,129,1575
49,6352,130,1618
50,6300,142,1658
51,6246,154,1700
52,6210,137,1753
53,6166,135,1799
54,6123,132,1845
55,6092,118,1890
56,6043,123,1934
57,6009,122,1969
58,5964,132,2004
59,5918,128,2054
60,5872,136,2092
61,5829,143,2128
62,5785,131,2184
63,5748,128,2224
64,5715,119,2266
65,5681,110,2309
66,5647,102,2351
67,5606,109,2385
68,5566,117,2417
69,5518,133,2449
70,5488,114,2498
71,5437,119,2544
72,5407,115,2578
73,5374,102,2624
74,5335,109,2656
75,5303,105,2692
76,5270,100,2730
77,5241,100,2759
78,5192,116,2792
79,5158,115,2827
80,5116,121,2863
81,5069,132,2899
82,5022,138,2940
83,4974,147,2979
84,4920,152,3028
85,4875,148,3077
86,4838,139,3123
87,4802,124,3174
88,4768,112,3220
89,4728,113,3259
90,4685,126,3289
91,4649,120,3331
92,4609,117,3374
93,4569,125,3406
94,4529,122,3449
95,4493,112,3495
96,4460,113,3527
97,4422,110,3568
98,4375,116,3609
99,4339,126,3635
100,4307,122,3671
101,4281,104,3715
102,4249,88,3763
103,4214,95,3791
104,4171,116,3813
105,4134,124,3842
106,4085,139,3876
107,4054,120,3926
108,4007,118,3975
109,3968,125,4007
110,3927,125,4048
111,3880,128,4092
112,3843,127,4130
113,3813,118,4169
114,3775,114,4211
115,3749,96,4255
116,3721,93,4286
117,3699,82,4319
118,3672,77,4351
119,3652,70,4378
120,3636,67,4397
121,3617,62,4421
122,3599,61,4440
123,3585,53,4462
124,3562,54,4484
125,3537,67,4496
126,3518,60,4522
127,3504,55,4541
128,3480,55,4565
129,3460,59,4581
130,3446,60,4594
131,3427,55,4618
132,3413,54,4633
133,3395,52,4653
134,3375,54,4671
135,3359,54,4687
136,3345,47,4708
137,3335,44,4721
138,3320,45,4735
139,3308,43,4749
140,3298,38,4764
141,3282,35,4783
142,3268,42,4790
143,3248,53,4799
144,3238,47,4815
145,3221,48,4831
146,3214,39,4847
147,3203,34,4863
148,3193,35,4872
149,3183,30,4887
150,3173,34,4893
151,3167,29,4904
152,3164,17,4919
153,3157,17,4926
154,3152,15,4933
155,3148,13,4939
156,3143,17,4940
157,3138,13,4949
158,3132,16,4952
159,3131,14,4955
160,3128,10,4962
161,3126,7,4967
162,3124,7,4969
163,3121,8,4971
164,3121,6,4973
165,3121,5,4974
166,3118,6,4976
167,3118,3,4979
168,3118,1,4981
169,3118,0,4982
