G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8001,99,0
3,7984,95,21
4,7955,94,51
5,7917,83,100
6,7879,94,127
7,7850,101,149
8,7816,98,186
9,7778,106,216
10,7751,98,251
11,7707,114,279
12,7662,121,317
13,7630,117,353
14,7593,119,388
15,7551,110,439
16,7507,125,468
17,7478,117,505
18,7441,115,544
19,7402,117,581
20,7357,122,621
21,7312,127,661
22,7276,130,694
23,7228,130,742
24,7184,136,780
25,7146,132,822
26,7113,125,862
27,7063,137,900
28,7028,128,944
29,6981,129,990
30,6952,118,1030
31,6920,107,1073
32,6886,106,1108
33,6854,102,1144
34,6821,101,1178
35,6786,100,1214
36,6743,114,1243
37,6719,108,1273
38,6685,102,1313
39,6642,105,1353
40,6604,120,1376
41,6555,138,1407
42,6519,130,1451
43,6478,132,1490
44,6434,126,1540
45,6395,131,1574
46,6346,140,1614
47,6306,130,1664
48,6274,122,1704
49,6225,121,1754
50,6184,123,1793
51,6141,136,1823
52,6112,118,1870
53,6067,116,1917
54,6021,124,1955
55,5983,132,1985
56,5949,120,2031
57,5920,103,2077
58,5877,109,2114
59,5835,121,2144
60,5789,134,2177
61,5738,137,2225
62,5699,126,2275
63,5662,127,2311
64,5623,123,2354
65,5582,115,2403
66,5538,124,2438
67,5494,129,2477
68,5451,133,2516
69,5406,129,2565
70,5361,136,2603
71,5307,148,2645
72,5263,143,2694
73,5214,153,2733
74,5176,138,2786
75,5138,129,2833
76,5093,121,2886
77,5052,125,2923
78,5026,115,2959
79,4990,102,3008
80,4948,110,3042
81,4907,114,3079
82,4862,130,3108
83,4817,131,3152
84,4767,137,3196
85,4717,149,3234
86,4668,149,3283
87,4634,136,3330
88,4591,121,3388
89,4542,126,3432
90,4497,130,3473
91,4441,155,3504
92,4393,156,3551
93,4355,140,3605
94,4305,137,3658
95,4270,127,3703
96,4232,111,3757
97,4192,112,3796
98,4164,112,3824
99,4134,110,3856
100,4095,105,3900
101,4061,104,3935
102,4033,101,3966
103,4002,96,4002
104,3977,87,4036
105,3944,86,4070
106,3917,95,4088
107,3887,92,4121
108,3864,84,4152
109,3841,78,4181
110,3820,72,4208
111,3790,74,4236
112,3770,73,4257
113,3752,73,4275
114,3744,52,4304
115,3726,49,4325
116,3709,54,4337
117,3694,52,4354
118,3685,46,4369
119,3670,42,4388
120,3656,39,4405
121,3649,32,4419
122,3638,31,4431
123,3631,24,4445
124,3622,28,4450
125,3614,28,4458
126,3601,31,4468
127,3593,36,4471
128,3580,35,4485
129,3570,35,4495
130,3565,29,4506
131,3554,27,4519
132,3547,21,4532
133,3540,23,4537
134,3533,23,4544
135,3526,20,4554
136,3521,18,4561
137,3518,15,4567
138,3514,12,4574
139,3510,12,4578
140,3509,9,4582
141,3509,5,4586
142,3507,2,4591
143,3506,3,4591
144,3505,3,4592
145,3503,4,4593
146,3503,2,4595
147,3501,4,4595
148,3501,4,4595
149,3499,3,4598
150,3496,5,4599
151,3496,5,4599
152,3496,4,4600
153,3496,1,4603
154,3495,1,4604
155,3495,1,4604
156,3495,0,4605
