G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7997,103,0
3,7978,87,35
4,7946,88,66
5,7917,73,110
6,7889,77,134
7,7852,94,154
8,7822,96,182
9,7787,97,216
10,7758,96,246
11,7729,88,283
12,7696,96,308
13,7664,98,338
14,7632,100,368
15,7587,114,399
16,7552,111,437
17,7519,104,477
18,7485,105,510
19,7453,103,544
20,7416,106,578
21,7383,105,612
22,7355,99,646
23,7321,96,683
24,7292,96,712
25,7268,88,744
26,7231,96,773
27,7194,102,804
28,7156,111,833
29,7109,126,865
30,7077,123,900
31,7044,115,941
32,6996,116,988
33,6955,128,1017
34,6915,120,1065
35,6877,117,1106
36,6836,121,1143
37,6791,127,1182
38,6753,123,1224
39,6704,136,1260
40,6668,132,1300
41,6618,131,1351
42,6576,128,1396
43,6530,132,1438
44,6483,137,1480
45,6439,132,1529
46,6381,150,1569
47,6338,154,1608
48,6288,156,1656
49,6233,166,1701
50,6163,172,1765
51,6111,171,1818
52,6058,176,1866
53,6004,170,1926
54,5949,164,1987
55,5900,156,2044
56,5841,169,2090
57,5790,159,2151
58,5743,157,2200
59,5682,159,2259
60,5637,156,2307
61,5579,160,2361
62,5532,154,2414
63,5486,152,2462
64,5445,138,2517
65,5386,150,2564
66,5334,151,2615
67,5278,169,2653
68,5225,172,2703
69,5168,163,2769
70,5109,167,2824
71,5053,177,2870
72,5012,159,2929
73,4969,143,2988
74,4922,134,3044
75,4885,131,3084
76,4841,127,3132
77,4796,125,3179
78,4761,130,3209
79,4722,118,3260
80,4683,111,3306
81,4644,119,3337
82,4604,118,3378
83,4561,132,3407
84,4522,122,3456
85,4476,129,3495
86,4438,125,3537
87,4396,124,3580
88,4359,116,3625
89,4309,121,3670
90,4257,141,3702
91,4217,143,3740
92,4169,152,3779
93,4120,145,3835
94,4067,159,3874
95,4018,155,3927
96,3969,159,3972
97,3928,148,4024
98,3875,147,4078
99,3830,142,4128
100,3788,137,4175
101,3764,119,4217
102,3730,101,4269
103,3696,99,4305
104,3663,100,4337
105,3622,111,4367
106,3577,119,4404
107,3550,118,4432
108,3505,118,4477
109,3461,130,4509
110,3424,126,4550
111,3388,116,4596
112,3359,105,4636
113,3336,95,4669
114,3312,80,4708
115,3290,76,4734
116,3254,86,4760
117,3231,84,4785
118,3210,78,4812
119,3183,78,4839
120,3163,71,4866
121,3137,70,4893
122,3117,73,4910
123,3093,70,4937
124,3076,64,4960
125,3055,65,4980
126,3040,57,5003
127,3018,65,5017
128,3007,57,5036
129,2989,45,5066
130,2974,40,5086
131,2960,46,5094
132,2952,43,5105
133,2939,41,5120
134,2933,33,5134
135,2925,26,5149
136,2919,22,5159
137,2911,22,5167
138,2903,26,5171
139,2898,24,5178
140,2889,25,5186
141,2885,21,5194
142,2878,17,5205
143,2874,15,5211
144,2871,13,5216
145,2866,13,5221
146,2858,18,5224
147,2853,18,5229
148,2846,17,5237
149,2838,20,5242
150,2828,25,5247
151,2822,26,5252
152,2817,23,5260
153,2810,21,5269
154,2804,19,5277
155,2801,17,5282
156,2796,13,5291
157,2795,10,5295
158,2793,8,5299
159,2791,5,5304
160,2785,11,5304
161,2783,12,5305
162,2779,11,5310
163,2777,9,5314
164,2773,9,5318
165,2770,9,5321
166,2764,13,5323
167,2760,13,5327
168,2755,14,5331
169,2750,15,5335
170,2747,14,5339
171,2745,11,5344
172,2742,10,5348
173,2742,7,5351
174,2742,4,5354
175,2742,2,5356
176,2741,1,5358
177,2741,1,5358
178,2741,1,5358
179,2741,0,5359
