G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8001,99,0
3,7985,95,20
4,7956,87,57
5,7927,72,101
6,7895,81,124
7,7871,81,148
8,7840,84,176
9,7807,90,203
10,7773,100,227
11,7737,106,257
12,7698,108,294
13,7672,102,326
14,7641,101,358
15,7608,97,395
16,7578,93,429
17,7548,94,458
18,7516,90,494
19,7481,94,525
20,7452,92,556
21,7418,87,595
22,7389,90,621
23,7354,90,656
24,7325,95,680
25,7304,85,711
26,7279,81,740
27,7245,89,766
28,7218,87,795
29,7196,86,818
30,7167,88,845
31,7131,92,877
32,7102,94,904
33,7064,112,924
34,7031,110,959
35,6986,114,1000
36,6942,127,1031
37,6902,137,1061
38,6858,128,1114
39,6818,130,1152
40,6773,135,1192
41,6730,137,1233
42,6685,130,1285
43,6641,133,1326
44,6608,126,1366
45,6574,108,1418
46,6530,115,1455
47,6492,119,1489
48,6454,120,1526
49,6419,116,1565
50,6379,122,1599
51,6334,127,1639
52,6290,132,1678
53,6246,138,1716
54,6203,140,1757
55,6164,125,1811
56,6133,117,1850
57,6082,119,1899
58,6035,129,1936
59,5995,137,1968
60,5950,139,2011
61,5908,131,2061
62,5858,138,2104
63,5823,136,2141
64,5779,125,2196
65,5732,124,2244
66,5702,118,2280
67,5674,105,2321
68,5642,103,2355
69,5614,94,2392
70,5580,95,2425
71,5558,89,2453
72,5523,92,2485
73,5493,87,2520
74,5464,92,2544
75,5426,105,2569
76,5383,108,2609
77,5335,123,2642
78,5295,131,2674
79,5266,119,2715
80,5223,124,2753
81,5193,113,2794
82,5150,117,2833
83,5113,121,2866
84,5073,117,2910
85,5040,113,2947
86,5002,118,2980
87,4964,113,3023
88,4914,129,3057
89,4870,136,3094
90,4830,135,3135
91,4782,141,3177
92,4733,153,3214
93,4683,154,3263
94,4618,166,3316
95,4543,194,3363
96,4486,192,3422
97,4423,194,3483
98,4355,192,3553
99,4297,184,3619
100,4233,190,3677
101,4190,165,3745
102,4151,151,3798
103,4107,134,3859
104,4073,118,3909
105,4033,122,3945
106,4014,98,3988
107,3980,96,4024
108,3957,88,4055
109,3918,93,4089
110,3893,92,4115
111,3864,80,4156
112,3835,85,4180
113,3807,81,4212
114,3773,92,4235
115,3751,89,4260
116,3730,80,4290
117,3706,73,4321
118,3684,70,4346
119,3663,68,4369
120,3642,74,4384
121,3624,66,4410
122,3604,61,4435
123,3588,55,4457
124,3567,55,4478
125,3554,48,4498
126,3540,45,4515
127,3528,41,4531
128,3518,40,4542
129,3506,34,4560
130,3497,29,4574
131,3483,35,4582
132,3467,40,4593
133,3457,36,4607
134,3445,41,4614
135,3438,33,4629
136,3430,31,4639
137,3419,28,4653
138,3413,23,4664
139,3407,23,4670
140,3395,28,4677
141,3385,28,4687
142,3378,25,4697
143,3372,21,4707
144,3364,20,4716
145,3357,18,4725
146,3349,23,4728
147,3340,26,4734
148,3335,23,4742
149,3332,14,4754
150,3327,15,4758
151,3322,11,4767
152,3316,14,4770
153,3310,15,4775
154,3306,16,4778
155,3303,12,4785
156,3297,14,4789
157,3288,19,4793
158,3281,21,4798
159,3277,19,4804
160,3270,17,4813
161,3262,21,4817
162,3257,18,4825
163,3254,18,4828
164,3245,18,4837
165,3237,21,4842
166,3228,26,4846
167,3221,28,4851
168,3211,26,4863
169,3200,30,4870
170,3194,28,4878
171,3183,31,4886
172,3175,25,4900
173,3171,18,4911
174,3166,18,4916
175,3161,18,4921
176,3156,15,4929
177,3155,10,4935
178,3153,11,4936
179,3152,7,4941
180,3151,3,4946
181,3150,3,4947
182,3149,4,4947
183,3147,4,4949
184,3146,4,4950
185,3146,3,4951
186,3144,5,4951
187,3144,2,4954
188,3144,2,4954
189,3144,1,4955
190,3144,0,4956
