G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8004,96,0
3,7986,90,24
4,7962,85,53
5,7934,64,102
6,7907,77,116
7,7878,81,141
8,7842,89,169
9,7813,94,193
10,7787,87,226
11,7760,89,251
12,7732,84,284
13,7713,73,314
14,7688,75,337
15,7662,79,359
16,7634,80,386
17,7612,73,415
18,7589,69,442
19,7559,76,465
20,7537,77,486
21,7510,75,515
22,7479,81,540
23,7451,82,567
24,7421,95,584
25,7392,87,621
26,7353,97,650
27,7319,100,681
28,7294,97,709
29,7253,106,741
30,7212,115,773
31,7177,120,803
32,7144,113,843
33,7107,117,876
34,7059,119,922
35,7019,119,962
36,6968,138,994
37,6922,140,1038
38,6877,148,1075
39,6828,144,1128
40,6778,137,1185
41,6731,143,1226
42,6687,145,1268
43,6634,144,1322
44,6602,129,1369
45,6568,122,1410
46,6530,119,1451
47,6495,109,1496
48,6469,103,1528
49,6430,107,1563
50,6385,121,1594
51,6342,123,1635
52,6313,125,1662
53,6268,132,1700
54,6237,112,1751
55,6199,114,1787
56,6162,115,1823
57,6126,113,1861
58,6088,112,1900
59,6056,109,1935
60,6025,107,1968
61,5988,107,2005
62,5952,107,2041
63,5903,120,2077
64,5869,123,2108
65,5831,124,2145
66,5780,127,2193
67,5735,132,2233
68,5689,139,2272
69,5635,144,2321
70,5593,154,2353
71,5538,155,2407
72,5489,158,2453
73,5457,137,2506
74,5416,129,2555
75,5373,128,2599
76,5333,127,2640
77,5290,134,2676
78,5239,134,2727
79,5190,135,2775
80,5156,130,2814
81,5108,136,2856
82,5060,138,2902
83,5022,135,2943
84,4984,130,2986
85,4947,119,3034
86,4900,126,3074
87,4853,135,3112
88,4802,141,3157
89,4762,138,3200
90,4718,134,3248
91,4675,129,3296
92,4626,142,3332
93,4583,140,3377
94,4543,127,3430
95,4507,122,3471
96,4461,123,3516
97,4427,115,3558
98,4383,128,3589
99,4358,106,3636
100,4335,90,3675
101,4312,80,3708
102,4280,80,3740
103,4253,82,3765
104,4229,81,3790
105,4195,93,3812
106,4174,78,3848
107,4154,70,3876
108,4129,71,3900
109,4112,68,3920
110,4083,72,3945
111,4055,81,3964
112,4030,79,3991
113,4000,86,4014
114,3967,89,4044
115,3931,102,4067
116,3898,98,4104
117,3866,98,4136
118,3830,106,4164
119,3799,97,4204
120,3763,102,4235
121,3736,94,4270
122,3719,82,4299
123,3687,78,4335
124,3663,73,4364
125,3630,88,4382
126,3604,90,4406
127,3579,82,4439
128,3553,87,4460
129,3527,86,4487
130,3496,84,4520
131,3473,79,4548
132,3456,72,4572
133,3428,72,4600
134,3401,77,4622
135,3377,80,4643
136,3350,77,4673
137,3326,73,4701
138,3310,65,4725
139,3285,67,4748
140,3258,68,4774
141,3244,68,4788
142,3224,60,4816
143,3204,59,4837
144,3188,60,4852
145,3180,50,4870
146,3170,41,4889
147,3154,41,4905
148,3140,40,4920
149,3129,39,4932
150,3109,49,4942
151,3097,47,4956
152,3082,46,4972
153,3072,45,4983
154,3068,29,5003
155,3061,22,5017
156,3054,19,5027
157,3047,20,5033
158,3042,21,5037
159,3034,22,5044
160,3026,24,5050
161,3019,20,5061
162,3014,19,5067
163,3009,17,5074
164,3001,18,5081
165,2997,17,5086
166,2996,11,5093
167,2989,13,5098
168,2984,13,5103
169,2982,12,5106
170,2974,18,5108
171,2964,20,5116
172,2958,22,5120
173,2946,30,5124
174,2939,27,5134
175,2928,27,5145
176,2920,32,5148
177,2913,25,5162
178,2908,24,5168
179,2903,22,5175
180,2896,18,5186
181,2890,18,5192
182,2880,23,5197
183,2875,22,5203
184,2869,20,5211
185,2862,21,5217
186,2854,23,5223
187,2849,20,5231
188,2845,14,5241
189,2840,16,5244
190,2833,17,5250
191,2826,18,5256
192,2817,23,5260
193,2810,27,5263
194,2797,31,5272
195,2786,33,5281
196,2773,35,5292
197,2763,36,5301
198,2758,24,5318
199,2752,18,5330
200,2748,14,5338
201,2745,13,5342
202,2739,14,5347
203,2735,13,5352
204,2732,12,5356
205,2728,11,5361
206,2727,9,5364
207,2725,7,5368
208,2724,5,5371
209,2722,5,5373
210,2720,4,5376
211,2716,8,5376
212,2710,11,5379
213,2704,15,5381
214,2701,15,5384
215,2696,15,5389
216,2694,11,5395
217,2692,11,5397
218,2689,8,5403
219,2686,7,5407
220,2683,10,5407
221,2680,11,5409
222,2678,6,5416
223,2676,7,5417
224,2675,6,5419
225,2673,7,5420
226,2670,8,5422
227,2669,7,5424
228,2666,9,5425
229,2666,4,5430
230,2666,2,5432
231,2665,2,5433
232,2665,1,5434
233,2665,1,5434
234,2665,1,5434
235,2665,0,5435
