G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8002,98,0
3,7990,82,28
4,7970,65,65
5,7949,51,100
6,7930,59,111
7,7904,63,133
8,7887,64,149
9,7861,64,175
10,7840,65,195
11,7826,59,215
12,7803,60,237
13,7779,69,252
14,7749,81,270
15,7724,81,295
16,7685,90,325
17,7657,97,346
18,7623,96,381
19,7586,99,415
20,7553,109,438
21,7517,109,474
22,7480,110,510
23,7455,100,545
24,7426,95,579
25,7398,90,612
26,7364,93,643
27,7342,84,674
28,7321,72,707
29,7303,61,736
30,7288,57,755
31,7263,62,775
32,7242,64,794
33,7218,61,821
34,7194,68,838
35,7174,67,859
36,7138,82,880
37,7109,84,907
38,7081,90,929
39,7035,108,957
40,6996,117,987
41,6967,111,1022
42,6927,120,1053
43,6882,121,1097
44,6845,122,1133
45,6802,119,1179
46,6763,120,1217
47,6720,123,1257
48,6677,127,1296
49,6645,124,1331
50,6600,122,1378
51,6557,123,1420
52,6516,125,1459
53,6484,120,1496
54,6449,101,1550
55,6411,107,1582
56,6377,111,1612
57,6352,104,1644
58,6323,89,1688
59,6284,94,1722
60,6250,99,1751
61,6215,106,1779
62,6181,102,1817
63,6148,104,1848
64,6122,92,1886
65,6086,98,1916
66,6059,98,1943
67,6029,89,1982
68,5994,93,2013
69,5975,87,2038
70,5940,91,2069
71,5918,82,2100
72,5891,75,2134
73,5861,86,2153
74,5829,90,2181
75,5796,92,2212
76,5761,94,2245
77,5745,86,2269
78,5722,78,2300
79,5702,69,2329
80,5679,61,2360
81,5657,66,2377
82,5633,68,2399
83,5612,68,2420
84,5590,69,2441
85,5564,78,2458
86,5535,81,2484
87,5506,86,2508
88,5484,76,2540
89,5463,71,2566
90,5435,71,2594
91,5419,65,2616
92,5391,75,2634
93,5374,65,2661
94,5348,68,2684
95,5323,75,2702
96,5301,74,2725
97,5269,84,2747
98,5245,83,2772
99,5216,85,2799
100,5193,79,2828
101,5156,87,2857
102,5126,89,2885
103,5099,91,2910
104,5061,103,2936
105,5038,90,2972
106,5004,97,2999
107,4972,91,3037
108,4951,91,3058
109,4920,84,3096
110,4892,83,3125
111,4871,75,3154
112,4843,74,3183
113,4815,78,3207
114,4800,73,3227
115,4774,66,3260
116,4754,69,3277
117,4733,62,3305
118,4713,61,3326
119,4699,56,3345
120,4683,52,3365
121,4658,59,3383
122,4641,59,3400
123,4615,64,3421
124,4591,70,3439
125,4569,71,3460
126,4547,64,3489
127,4519,75,3506
128,4489,85,3526
129,4458,92,3550
130,4430,94,3576
131,4408,83,3609
132,4393,76,3631
133,4365,68,3667
134,4339,72,3689
135,4315,73,3712
136,4285,75,3740
137,4259,83,3758
138,4239,74,3787
139,4218,68,3814
140,4195,64,3841
141,4172,66,3862
142,4157,60,3883
143,4136,64,3900
144,4115,65,3920
145,4102,53,3945
146,4088,50,3962
147,4070,51,3979
148,4056,49,3995
149,4041,47,4012
150,4025,53,4022
151,4012,49,4039
152,3994,48,4058
153,3985,43,4072
154,3974,36,4090
155,3963,35,4102
156,3952,34,4114
157,3943,35,4122
158,3933,31,4136
159,3926,27,4147
160,3917,24,4159
161,3905,30,4165
162,3897,29,4174
163,3890,26,4184
164,3882,25,4193
165,3874,21,4205
166,3866,24,4210
167,3861,22,4217
168,3854,23,4223
169,3848,18,4234
