G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8002,98,0
3,7986,96,18
4,7962,86,52
5,7933,68,99
6,7909,74,117
7,7882,77,141
8,7858,66,176
9,7835,68,197
10,7810,74,216
11,7789,65,246
12,7763,68,269
13,7743,67,290
14,7715,72,313
15,7682,89,329
16,7645,99,356
17,7609,113,378
18,7581,107,412
19,7560,89,451
20,7537,80,483
21,7507,79,514
22,7487,76,537
23,7459,75,566
24,7422,92,586
25,7389,94,617
26,7352,103,645
27,7310,115,675
28,7286,101,713
29,7252,102,746
30,7215,100,785
31,7187,95,818
32,7150,101,849
33,7130,86,884
34,7103,81,916
35,7068,87,945
36,7045,85,970
37,7015,92,993
38,6998,80,1022
39,6974,69,1057
40,6950,71,1079
41,6920,82,1098
42,6898,83,1119
43,6870,85,1145
44,6846,73,1181
45,6827,67,1206
46,6806,71,1223
47,6775,73,1252
48,6745,79,1276
49,6718,84,1298
50,6689,83,1328
51,6666,74,1360
52,6636,76,1388
53,6604,84,1412
54,6571,91,1438
55,6539,92,1469
56,6519,77,1504
57,6482,89,1529
58,6449,94,1557
59,6419,93,1588
60,6386,92,1622
61,6345,105,1650
62,6310,107,1683
63,6263,131,1706
64,6213,139,1748
65,6170,134,1796
66,6126,142,1832
67,6085,133,1882
68,6048,119,1933
69,6013,111,1976
70,5975,116,2009
71,5935,115,2050
72,5905,108,2087
73,5872,103,2125
74,5845,101,2154
75,5811,101,2188
76,5779,94,2227
77,5745,102,2253
78,5707,106,2287
79,5672,106,2322
80,5640,113,2347
81,5602,114,2384
82,5564,109,2427
83,5529,108,2463
84,5484,118,2498
85,5453,127,2520
86,5416,121,2563
87,5378,115,2607
88,5323,128,2649
89,5270,147,2683
90,5220,157,2723
91,5168,160,2772
92,5119,155,2826
93,5058,166,2876
94,5015,157,2928
95,4965,153,2982
96,4921,141,3038
97,4873,144,3083
98,4832,140,3128
99,4774,147,3179
100,4727,151,3222
101,4669,161,3270
102,4629,154,3317
103,4578,145,3377
104,4528,153,3419
105,4477,152,3471
106,4428,157,3515
107,4389,145,3566
108,4345,135,3620
109,4301,127,3672
110,4257,130,3713
111,4201,150,3749
112,4161,140,3799
113,4128,123,3849
114,4090,117,3893
115,4063,102,3935
116,4030,96,3974
117,4003,96,4001
118,3980,88,4032
119,3958,78,4064
120,3941,73,4086
121,3922,62,4116
122,3912,54,4134
123,3895,51,4154
124,3871,56,4173
125,3857,55,4188
126,3841,54,4205
127,3825,48,4227
128,3811,49,4240
129,3795,44,4261
130,3776,49,4275
131,3760,48,4292
132,3744,53,4303
133,3725,56,4319
134,3706,57,4337
135,3688,56,4356
136,3677,47,4376
137,3666,40,4394
138,3645,44,4411
139,3632,48,4420
140,3616,48,4436
141,3603,46,4451
142,3595,38,4467
143,3583,36,4481
144,3572,34,4494
145,3552,44,4504
146,3535,47,4518
147,3516,55,4529
148,3506,47,4547
149,3495,45,4560
150,3486,33,4581
151,3473,36,4591
152,3465,29,4606
153,3455,33,4612
154,3449,25,4626
155,3437,31,4632
156,3428,31,4641
157,3412,34,4654
158,3402,35,4663
159,3392,29,4679
160,3381,30,4689
161,3369,33,4698
162,3355,40,4705
163,3339,42,4719
164,3320,49,4731
165,3305,51,4744
166,3290,51,4759
167,3283,40,4777
168,3267,40,4793
169,3254,38,4808
170,3236,43,4821
171,3226,42,4832
172,3218,31,4851
173,3201,34,4865
174,3190,37,4873
175,3179,37,4884
176,3168,35,4897
177,3158,33,4909
178,3152,30,4918
179,3138,30,4932
180,3129,30,4941
181,3118,32,4950
182,3105,39,4956
183,3096,36,4968
184,3087,31,4982
185,3081,26,4993
186,3069,27,5004
187,3063,26,5011
188,3058,19,5023
189,3053,16,5031
190,3046,18,5036
191,3039,18,5043
192,3034,20,5046
193,3025,23,5052
194,3020,23,5057
195,3013,23,5064
196,3010,19,5071
197,3008,9,5083
198,3005,9,5086
199,3005,5,5090
200,3004,3,5093
201,3003,3,5094
202,3001,4,5095
203,3000,3,5097
204,2998,5,5097
205,2995,7,5098
206,2994,7,5099
207,2993,6,5101
208,2991,5,5104
209,2990,4,5106
210,2986,6,5108
211,2982,10,5108
212,2981,6,5113
213,2980,6,5114
214,2979,5,5116
215,2979,2,5119
216,2979,2,5119
217,2979,0,5121
