G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
254,1307,3,6790
255,1305,3,6792
256,1303,5,6792
257,1302,4,6794
258,1300,6,6794
259,1299,4,6797
260,1296,5,6799
261,1295,6,6799
262,1294,5,6801
263,1292,6,6802
264,1286,10,6804
265,1282,12,6806
266,1276,17,6807
267,1270,22,6808
268,1262,20,6818
269,1256,19,6825
270,1253,19,6828
271,1243,21,6836
272,1237,20,6843
273,1233,17,6850
274,1229,17,6854
275,1224,12,6864
276,1221,12,6867
277,1213,17,6870
278,1207,20,6873
279,1202,20,6878
280,1202,15,6883
281,1195,14,6891
282,1190,15,6895
283,1187,11,6902
284,1181,15,6904
285,1174,14,6912
286,1171,16,6913
287,1168,16,6916
288,1159,17,6924
289,1153,19,6928
290,1147,19,6934
291,1141,17,6942
292,1137,18,6945
293,1132,16,6952
294,1131,8,6961
295,1129,9,6962
296,1128,5,6967
297,1127,4,6969
298,1126,3,6971
299,1126,3,6971
300,1124,3,6973
301,1124,2,6974
302,1124,0,6976
