G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8099,1,0
2,8099,1,0
3,8098,2,0
4,8097,2,1
5,8097,1,2
6,8095,3,2
7,8095,2,3
8,8095,1,4
9,8093,2,5
10,8090,5,5
11,8086,9,5
12,8082,13,5
13,8075,18,7
14,8065,23,12
15,8054,26,20
16,8041,36,23
17,8025,44,31
18,8010,43,47
19,7996,41,63
20,7985,42,73
21,7971,38,91
22,7952,47,101
23,7929,58,113
24,7898,72,130
25,7866,86,148
26,7834,86,180
27,7813,78,209
28,7779,85,236
29,7735,106,259
30,7700,113,287
31,7654,130,316
32,7609,133,358
33,7560,145,395
34,7504,156,440
35,7458,158,484
36,7410,150,540
37,7343,161,596
38,7289,177,634
39,7227,180,693
40,7170,181,749
41,7102,184,814
42,7036,198,866
43,6970,199,931
44,6902,203,995
45,6820,216,1064
46,6748,227,1125
47,6674,228,1198
48,6602,225,1273
49,6539,215,1346
50,6484,197,1419
51,6434,180,1486
52,6371,172,1557
53,6319,168,1613
54,6261,180,1659
55,6195,186,1719
56,6149,174,1777
57,6106,150,1844
58,6052,149,1899
59,6000,147,1953
60,5947,164,1989
61,5906,148,2046
62,5851,152,2097
63,5800,156,2144
64,5751,148,2201
65,5709,146,2245
66,5670,139,2291
67,5620,145,2335
68,5564,158,2378
69,5517,159,2424
70,5463,166,2471
71,5414,167,2519
72,5365,160,2575
73,5316,149,2635
74,5270,145,2685
75,5209,160,2731
76,5161,159,2780
77,5127,142,2831
78,5073,145,2882
79,5009,165,2926
80,4959,171,2970
81,4905,167,3028
82,4860,161,3079
83,4811,162,3127
84,4763,149,3188
85,4723,142,3235
86,4679,131,3290
87,4640,126,3334
88,4606,115,3379
89,4572,112,3416
90,4540,106,3454
91,4513,102,3485
92,4483,95,3522
93,4451,93,3556
94,4421,93,3586
95,4386,98,3616
96,4353,103,3644
97,4320,100,3680
98,4289,104,3707
99,4258,100,3742
100,4216,112,3772
101,4176,119,3805
102,4130,123,3847
103,4094,128,3878
104,4055,127,3918
105,4025,114,3961
106,4002,93,4005
107,3971,86,4043
108,3935,94,4071
109,3905,101,4094
110,3863,109,4128
111,3831,113,4156
112,3801,100,4199
113,3770,93,4237
114,3736,94,4270
115,3700,101,4299
116,3668,102,4330
117,3636,105,4359
118,3602,104,4394
119,3569,104,4427
120,3543,99,4458
121,3511,91,4498
122,3476,94,4530
123,3448,98,4554
124,3414,100,4586
125,3381,99,4620
126,3352,98,4650
127,3314,107,4679
128,3286,95,4719
129,3255,96,4749
130,3226,100,4774
131,3200,94,4806
132,3167,87,4846
133,3140,90,4870
134,3104,97,4899
135,3066,105,4929
136,3028,116,4956
137,3002,108,4990
138,2965,109,5026
139,2932,99,5069
140,2905,102,5093
141,2880,94,5126
142,2863,75,5162
143,2836,72,5192
144,2810,72,5218
145,2784,75,5241
146,2768,68,5264
147,2750,56,5294
148,2737,44,5319
149,2719,50,5331
150,2705,48,5347
151,2691,47,5362
152,2679,41,5380
153,2659,47,5394
154,2649,44,5407
155,2637,39,5424
156,2620,44,5436
157,2605,43,5452
158,2593,44,5463
159,2579,40,5481
160,2567,38,5495
161,2558,37,5505
162,2534,44,5522
163,2522,46,5532
164,2504,53,5543
165,2489,50,5561
166,2474,49,5577
167,2456,48,5596
168,2442,47,5611
169,2425,46,5629
170,2412,46,5642
171,2402,44,5654
172,2391,38,5671
173,2385,30,5685
174,2375,23,5702
175,2369,24,5707
176,2357,29,5714
177,2347,31,5722
178,2337,31,5732
179,2332,30,5738
180,2327,22,5751
181,2321,20,5759
182,2316,16,5768
183,2310,19,5771
184,2302,21,5777
185,2298,18,5784
186,2291,19,5790
187,2286,17,5797
188,2282,15,5803
189,2280,12,5808
190,2276,9,5815
191,2273,7,5820
192,2272,6,5822
193,2267,11,5822
194,2263,13,5824
195,2258,11,5831
196,2256,12,5832
197,2255,9,5836
198,2252,7,5841
199,2251,7,5842
200,2249,6,5845
201,2246,6,5848
202,2242,9,5849
203,2238,9,5853
204,2237,7,5856
205,2232,9,5859
206,2227,14,5859
207,2225,12,5863
208,2220,11,5869
209,2211,16,5873
210,2206,17,5877
211,2199,18,5883
212,2188,23,5889
213,2180,26,5894
214,2170,29,5901
215,2162,28,5910
216,2147,31,5922
217,2141,30,5929
218,2126,35,5939
219,2105,47,5948
220,2095,42,5963
221,2082,45,5973
222,2063,49,5988
223,2050,44,6006
224,2036,47,6017
225,2021,47,6032
226,2006,44,6050
227,1995,44,6061
228,1984,40,6076
229,1977,33,6090
230,1970,28,6102
231,1964,26,6110
232,1959,22,6119
233,1952,16,6132
234,1945,19,6136
235,1937,22,6141
236,1928,24,6148
237,1918,24,6158
238,1906,31,6163
239,1896,34,6170
240,1890,28,6182
241,1885,22,6193
242,1873,26,6201
243,1867,24,6209
244,1855,27,6218
245,1850,26,6224
246,1840,26,6234
247,1832,27,6241
248,1820,33,6247
249,1810,30,6260
250,1800,36,6264
251,1791,29,6280
252,1789,21,6290
253,1784,20,6296
