G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8099,1,0
2,8099,1,0
3,8098,1,1
4,8097,2,1
5,8095,4,1
6,8093,5,2
7,8086,10,4
8,8080,14,6
9,8074,16,10
10,8064,21,15
11,8053,27,20
12,8044,29,27
13,8030,35,35
14,8019,36,45
15,8001,43,56
16,7981,49,70
17,7959,51,90
18,7940,60,100
19,7912,71,117
20,7882,78,140
21,7852,87,161
22,7820,94,186
23,7796,85,219
24,7765,92,243
25,7723,107,270
26,7685,107,308
27,7638,123,339
28,7593,134,373
29,7562,120,418
30,7521,123,456
31,7485,121,494
32,7439,127,534
33,7396,129,575
34,7343,148,609
35,7299,142,659
36,7248,148,704
37,7197,160,743
38,7141,158,801
39,7093,166,841
40,7030,178,892
41,6970,182,948
42,6911,181,1008
43,6844,191,1065
44,6784,189,1127
45,6721,198,1181
46,6651,202,1247
47,6596,199,1305
48,6525,195,1380
49,6465,197,1438
50,6401,194,1505
51,6329,207,1564
52,6251,222,1627
53,6190,208,1702
54,6133,207,1760
55,6048,208,1844
56,5971,222,1907
57,5896,237,1967
58,5824,224,2052
59,5763,214,2123
60,5706,195,2199
61,5635,194,2271
62,5572,203,2325
63,5519,197,2384
64,5468,169,2463
65,5412,166,2522
66,5363,159,2578
67,5312,162,2626
68,5263,157,2680
69,5216,160,2724
70,5170,154,2776
71,5124,138,2838
72,5079,143,2878
73,5040,137,2923
74,4991,141,2968
75,4946,143,3011
76,4894,147,3059
77,4847,150,3103
78,4800,144,3156
79,4747,149,3204
80,4707,145,3248
81,4659,151,3290
82,4620,135,3345
83,4576,126,3398
84,4526,132,3442
85,4487,135,3478
86,4454,132,3514
87,4415,118,3567
88,4378,108,3614
89,4343,105,3652
90,4317,102,3681
91,4287,95,3718
92,4253,99,3748
93,4212,106,3782
94,4177,115,3808
95,4140,119,3841
96,4107,114,3879
97,4082,96,3922
98,4048,96,3956
99,4015,96,3989
100,3989,96,4015
101,3962,92,4046
102,3937,86,4077
103,3907,80,4113
104,3876,93,4131
105,3844,92,4164
106,3813,97,4190
107,3779,103,4218
108,3755,98,4247
109,3720,99,4281
110,3680,101,4319
111,3638,115,4347
112,3598,120,4382
113,3551,134,4415
114,3505,135,4460
115,3472,130,4498
116,3435,111,4554
117,3402,105,4593
118,3365,107,4628
119,3330,110,4660
120,3301,100,4699
121,3267,100,4733
122,3229,110,4761
123,3193,105,4802
124,3158,116,4826
125,3114,120,4866
126,3078,126,4896
127,3051,103,4946
128,3016,98,4986
129,2981,100,5019
130,2961,91,5048
131,2944,79,5077
132,2924,63,5113
133,2908,50,5142
134,2893,48,5159
135,2876,51,5173
136,2858,52,5190
137,2843,46,5211
138,2834,42,5224
139,2829,34,5237
140,2815,32,5253
141,2808,29,5263
142,2799,32,5269
143,2789,31,5280
144,2780,32,5288
145,2763,36,5301
146,2754,36,5310
147,2743,36,5321
148,2731,37,5332
149,2709,48,5343
150,2697,44,5359
151,2686,39,5375
152,2670,41,5389
153,2656,40,5404
154,2642,43,5415
155,2629,38,5433
156,2619,42,5439
157,2610,37,5453
158,2596,35,5469
159,2587,33,5480
160,2573,34,5493
161,2565,33,5502
162,2556,30,5514
163,2550,24,5526
164,2541,25,5534
165,2528,30,5542
166,2518,30,5552
167,2506,35,5559
168,2485,46,5569
169,2476,43,5581
170,2462,46,5592
171,2448,42,5610
172,2429,48,5623
173,2416,51,5633
174,2404,45,5651
175,2396,36,5668
176,2388,33,5679
177,2379,30,5691
178,2361,35,5704
179,2347,43,5710
180,2324,58,5718
181,2306,60,5734
182,2288,59,5753
183,2263,64,5773
184,2246,62,5792
185,2227,65,5808
186,2215,51,5834
187,2207,43,5850
188,2191,38,5871
189,2183,36,5881
190,2171,39,5890
191,2159,38,5903
192,2150,34,5916
193,2143,29,5928
194,2133,31,5936
195,2125,26,5949
196,2114,31,5955
197,2102,31,5967
198,2093,34,5973
199,2091,23,5986
200,2088,19,5993
201,2083,14,6003
202,2077,14,6009
203,2071,17,6012
204,2068,17,6015
205,2059,23,6018
206,2044,29,6027
207,2036,30,6034
208,2028,29,6043
209,2016,30,6054
210,2000,39,6061
211,1983,48,6069
212,1970,45,6085
213,1953,45,6102
214,1942,44,6114
215,1936,31,6133
216,1931,26,6143
217,1925,22,6153
218,1914,24,6162
219,1906,24,6170
220,1897,29,6174
221,1890,27,6183
222,1886,18,6196
223,1880,20,6200
224,1874,18,6208
225,1868,17,6215
226,1865,16,6219
227,1862,13,6225
228,1861,9,6230
229,1859,7,6234
230,1857,6,6237
231,1856,6,6238
232,1856,4,6240
233,1855,4,6241
234,1852,5,6243
235,1851,4,6245
236,1851,3,6246
237,1849,3,6248
238,1846,5,6249
239,1846,4,6250
240,1845,3,6252
241,1844,3,6253
242,1844,1,6255
243,1844,1,6255
244,1842,2,6256
245,1839,5,6256
246,1838,5,6257
247,1838,4,6258
248,1835,6,6259
249,1833,6,6261
250,1832,6,6262
251,1831,7,6262
252,1831,2,6267
253,1831,1,6268
254,1831,1,6268
255,1831,0,6269
