G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8099,1,0
2,8099,1,0
3,8099,1,0
4,8098,2,0
5,8095,4,1
6,8092,7,1
7,8088,9,3
8,8084,11,5
9,8080,11,9
10,8068,18,14
11,8062,21,17
12,8056,22,22
13,8045,27,28
14,8038,23,39
15,8023,28,49
16,8014,32,54
17,7993,43,64
18,7981,45,74
19,7962,52,86
20,7945,53,102
21,7920,56,124
22,7893,70,137
23,7857,92,151
24,7826,96,178
25,7801,91,208
26,7784,86,230
27,7755,76,269
28,7723,83,294
29,7689,96,315
30,7650,114,336
31,7620,104,376
32,7578,112,410
33,7529,123,448
34,7483,136,481
35,7431,149,520
36,7379,147,574
37,7322,160,618
38,7281,147,672
39,7231,144,725
40,7185,148,767
41,7136,148,816
42,7090,146,864
43,7037,140,923
44,6970,164,966
45,6906,189,1005
46,6823,218,1059
47,6747,232,1121
48,6677,218,1205
49,6594,231,1275
50,6517,238,1345
51,6452,232,1416
52,6373,246,1481
53,6308,222,1570
54,6243,208,1649
55,6172,211,1717
56,6098,217,1785
57,6031,216,1853
58,5957,223,1920
59,5896,217,1987
60,5835,201,2064
61,5766,206,2128
62,5701,201,2198
63,5640,204,2256
64,5578,204,2318
65,5526,179,2395
66,5458,181,2461
67,5393,194,2513
68,5317,216,2567
69,5236,228,2636
70,5159,229,2712
71,5087,236,2777
72,4999,238,2863
73,4918,248,2934
74,4834,253,3013
75,4756,269,3075
76,4681,247,3172
77,4601,241,3258
78,4528,234,3338
79,4469,212,3419
80,4411,190,3499
81,4360,175,3565
82,4297,184,3619
83,4235,193,3672
84,4170,192,3738
85,4100,204,3796
86,4042,195,3863
87,3971,199,3930
88,3908,202,3990
89,3844,207,4049
90,3776,197,4127
91,3722,190,4188
92,3657,187,4256
93,3602,187,4311
94,3536,196,4368
95,3488,179,4433
96,3431,171,4498
97,3377,165,4558
98,3322,167,4611
99,3266,174,4660
100,3219,170,4711
101,3159,169,4772
102,3116,165,4819
103,3071,163,4866
104,3031,137,4932
105,2986,131,4983
106,2949,127,5024
107,2904,122,5074
108,2874,115,5111
109,2834,120,5146
110,2797,117,5186
111,2757,115,5228
112,2720,109,5271
113,2683,119,5298
114,2646,116,5338
115,2612,110,5378
116,2568,124,5408
117,2538,113,5449
118,2495,116,5489
119,2464,113,5523
120,2425,119,5556
121,2382,122,5596
122,2342,123,5635
123,2295,137,5668
124,2247,149,5704
125,2204,136,5760
126,2151,147,5802
127,2107,147,5846
128,2057,148,5895
129,2016,138,5946
130,1965,143,5992
131,1932,134,6034
132,1889,131,6080
133,1848,125,6127
134,1814,115,6171
135,1777,116,6207
136,1752,100,6248
137,1731,81,6288
138,1704,81,6315
139,1682,71,6347
140,1655,73,6372
141,1633,75,6392
142,1604,80,6416
143,1587,77,6436
144,1572,66,6462
145,1552,63,6485
146,1537,52,6511
147,1527,45,6528
148,1513,50,6537
149,1498,46,6556
150,1480,49,6571
151,1461,55,6584
152,1448,53,6599
153,1438,47,6615
154,1428,37,6635
155,1420,32,6648
156,1412,28,6660
157,1403,27,6670
158,1381,38,6681
159,1369,43,6688
160,1355,46,6699
161,1345,40,6715
162,1335,34,6731
163,1315,39,6746
164,1302,45,6753
165,1292,40,6768
166,1271,49,6780
167,1257,45,6798
168,1246,44,6810
169,1240,31,6829
170,1227,27,6846
171,1219,27,6854
172,1215,24,6861
173,1210,19,6871
174,1203,18,6879
175,1200,16,6884
176,1192,18,6890
177,1189,14,6897
178,1185,14,6901
179,1185,10,6905
180,1183,6,6911
181,1182,5,6913
182,1181,4,6915
183,1181,3,6916
184,1181,1,6918
185,1181,1,6918
186,1181,0,6919
