G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
254,1520,11,6569
255,1519,9,6572
256,1515,8,6577
257,1513,9,6578
258,1512,7,6581
259,1506,11,6583
260,1497,15,6588
261,1494,14,6592
262,1488,15,6597
263,1483,15,6602
264,1475,19,6606
265,1468,21,6611
266,1464,17,6619
267,1455,23,6622
268,1451,21,6628
269,1447,16,6637
270,1442,17,6641
271,1439,13,6648
272,1434,11,6655
273,1430,14,6656
274,1425,14,6661
275,1423,12,6665
276,1419,11,6670
277,1415,10,6675
278,1413,10,6677
279,1408,10,6682
280,1404,13,6683
281,1400,13,6687
282,1396,16,6688
283,1392,14,6694
284,1388,12,6700
285,1381,14,6705
286,1377,17,6706
287,1372,15,6713
288,1368,13,6719
289,1366,10,6724
290,1363,7,6730
291,1358,9,6733
292,1357,10,6733
293,1353,9,6738
294,1351,9,6740
295,1346,9,6745
296,1340,13,6747
297,1338,12,6750
298,1334,13,6753
299,1333,9,6758
300,1330,8,6762
301,1330,6,6764
302,1327,6,6767
303,1324,7,6769
304,1323,6,6771
305,1317,10,6773
306,1315,11,6774
307,1310,13,6777
308,1306,16,6778
309,1303,11,6786
310,1299,12,6789
311,1297,10,6793
312,1296,6,6798
313,1294,6,6800
314,1293,5,6802
315,1289,6,6805
316,1288,7,6805
317,1286,6,6808
318,1286,4,6810
319,1281,7,6812
320,1278,9,6813
321,1274,11,6815
322,1272,10,6818
323,1272,5,6823
324,1270,6,6824
325,1269,4,6827
326,1268,3,6829
327,1268,3,6829
328,1268,1,6831
329,1268,0,6832
