G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8099,1,0
2,8099,1,0
3,8098,2,0
4,8097,3,0
5,8093,5,2
6,8090,8,2
7,8086,11,3
8,8079,15,6
9,8073,17,10
10,8065,19,16
11,8061,17,22
12,8050,26,24
13,8031,35,34
14,8017,42,41
15,7991,56,53
16,7970,57,73
17,7947,67,86
18,7924,73,103
19,7896,73,131
20,7870,75,155
21,7839,82,179
22,7812,86,202
23,7782,84,234
24,7759,81,260
25,7725,89,286
26,7685,98,317
27,7653,106,341
28,7620,100,380
29,7588,90,422
30,7546,110,444
31,7478,145,477
32,7426,171,503
33,7363,179,558
34,7313,173,614
35,7255,171,674
36,7200,173,727
37,7138,179,783
38,7075,181,844
39,7006,207,887
40,6946,200,954
41,6872,217,1011
42,6805,210,1085
43,6741,215,1144
44,6673,208,1219
45,6608,205,1287
46,6537,216,1347
47,6474,209,1417
48,6395,209,1496
49,6322,224,1554
50,6248,230,1622
51,6178,229,1693
52,6095,236,1769
53,6013,241,1846
54,5942,237,1921
55,5875,226,1999
56,5814,210,2076
57,5763,190,2147
58,5710,177,2213
59,5658,164,2278
60,5593,176,2331
61,5553,161,2386
62,5496,167,2437
63,5430,173,2497
64,5377,178,2545
65,5303,198,2599
66,5250,186,2664
67,5170,204,2726
68,5091,225,2784
69,5025,220,2855
70,4979,203,2918
71,4926,173,3001
72,4869,165,3066
73,4821,162,3117
74,4771,159,3170
75,4729,147,3224
76,4681,138,3281
77,4634,138,3328
78,4583,152,3365
79,4538,151,3411
80,4477,164,3459
81,4431,159,3510
82,4380,151,3569
83,4331,154,3615
84,4288,144,3668
85,4245,139,3716
86,4197,141,3762
87,4152,139,3809
88,4115,128,3857
89,4059,142,3899
90,4010,149,3941
91,3955,166,3979
92,3910,157,4033
93,3863,144,4093
94,3821,142,4137
95,3779,140,4181
96,3723,153,4224
97,3678,146,4276
98,3641,140,4319
99,3594,137,4369
100,3559,120,4421
101,3538,101,4461
102,3516,82,4502
103,3491,73,4536
104,3468,72,4560
105,3442,78,4580
106,3424,71,4605
107,3406,62,4632
108,3388,57,4655
109,3369,60,4671
110,3349,60,4691
111,3334,58,4708
112,3313,55,4732
113,3295,54,4751
114,3284,46,4770
115,3273,40,4787
116,3261,39,4800
117,3254,33,4813
118,3248,26,4826
119,3243,21,4836
120,3235,20,4845
121,3231,17,4852
122,3225,18,4857
123,3218,18,4864
124,3212,17,4871
125,3204,22,4874
126,3195,27,4878
127,3183,33,4884
128,3172,34,4894
129,3159,39,4902
130,3148,37,4915
131,3140,32,4928
132,3126,32,4942
133,3120,29,4951
134,3113,28,4959
135,3105,25,4970
136,3093,26,4981
137,3086,29,4985
138,3078,26,4996
139,3071,24,5005
140,3062,28,5010
141,3053,28,5019
142,3043,28,5029
143,3034,29,5037
144,3024,34,5042
145,3015,30,5055
146,3003,37,5060
147,2992,33,5075
148,2983,31,5086
149,2972,33,5095
150,2964,28,5108
151,2955,26,5119
152,2942,31,5127
153,2932,34,5134
154,2918,32,5150
155,2905,37,5158
156,2889,44,5167
157,2871,48,5181
158,2846,57,5197
159,2823,62,5215
160,2805,64,5231
161,2786,66,5248
162,2766,58,5276
163,2746,59,5295
164,2727,61,5312
165,2704,69,5327
166,2690,60,5350
167,2673,54,5373
168,2653,57,5390
169,2631,54,5415
170,2615,54,5431
171,2592,64,5444
172,2573,60,5467
173,2556,60,5484
174,2540,54,5506
175,2529,50,5521
176,2509,52,5539
177,2486,56,5558
178,2470,60,5570
179,2449,62,5589
180,2430,59,5611
181,2409,61,5630
182,2380,70,5650
183,2352,76,5672
184,2323,83,5694
185,2305,75,5720
186,2271,83,5746
187,2232,102,5766
188,2211,92,5797
189,2180,96,5824
190,2149,89,5862
191,2123,88,5889
192,2084,102,5914
193,2054,98,5948
194,2025,96,5979
195,1996,95,6009
196,1964,93,6043
197,1936,89,6075
198,1921,75,6104
199,1898,71,6131
200,1883,57,6160
201,1864,58,6178
202,1849,52,6199
203,1833,51,6216
204,1812,55,6233
205,1794,55,6251
206,1776,58,6266
207,1761,56,6283
208,1743,53,6304
209,1727,55,6318
210,1719,43,6338
211,1701,43,6356
212,1681,48,6371
213,1666,50,6384
214,1643,66,6391
215,1626,58,6416
216,1607,57,6436
217,1586,59,6455
218,1567,59,6474
219,1554,56,6490
220,1540,48,6512
221,1532,41,6527
222,1524,30,6546
223,1516,29,6555
224,1506,27,6567
225,1499,26,6575
226,1496,20,6584
227,1490,22,6588
228,1487,16,6597
229,1481,15,6604
230,1476,14,6610
231,1471,15,6614
232,1464,17,6619
233,1451,25,6624
234,1446,26,6628
235,1440,19,6641
236,1428,25,6647
237,1418,26,6656
238,1414,27,6659
239,1407,25,6668
240,1393,29,6678
241,1386,27,6687
242,1376,30,6694
243,1363,37,6700
244,1357,29,6714
245,1348,28,6724
246,1339,31,6730
247,1334,20,6746
248,1328,19,6753
249,1321,22,6757
250,1312,23,6765
251,1304,21,6775
252,1296,24,6780
253,1289,24,6787
