G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8099,1,0
2,8099,1,0
3,8098,2,0
4,8097,3,0
5,8094,4,2
6,8091,7,2
7,8089,7,4
8,8087,8,5
9,8080,11,9
10,8074,14,12
11,8067,17,16
12,8063,17,20
13,8059,14,27
14,8052,13,35
15,8041,22,37
16,8031,28,41
17,8018,33,49
18,8001,40,59
19,7981,50,69
20,7967,52,81
21,7944,59,97
22,7910,78,112
23,7873,90,137
24,7842,105,153
25,7816,99,185
26,7764,114,222
27,7733,113,254
28,7699,112,289
29,7665,114,321
30,7635,96,369
31,7599,104,397
32,7567,98,435
33,7534,103,463
34,7497,114,489
35,7454,113,533
36,7414,126,560
37,7370,127,603
38,7320,138,642
39,7271,138,691
40,7200,172,728
41,7143,182,775
42,7078,193,829
43,6997,210,893
44,6940,207,953
45,6869,200,1031
46,6788,213,1099
47,6715,225,1160
48,6658,217,1225
49,6593,206,1301
50,6507,225,1368
51,6443,214,1443
52,6370,216,1514
53,6302,221,1577
54,6251,199,1650
55,6196,182,1722
56,6135,177,1788
57,6078,172,1850
58,6015,178,1907
59,5957,178,1965
60,5902,175,2023
61,5838,193,2069
62,5799,175,2126
63,5751,153,2196
64,5706,141,2253
65,5659,147,2294
66,5606,155,2339
67,5560,150,2390
68,5506,159,2435
69,5456,158,2486
70,5397,165,2538
71,5359,155,2586
72,5312,145,2643
73,5253,148,2699
74,5203,158,2739
75,5147,165,2788
76,5089,176,2835
77,5028,175,2897
78,4968,180,2952
79,4902,188,3010
80,4854,180,3066
81,4790,186,3124
82,4723,197,3180
83,4659,194,3247
84,4585,212,3303
85,4513,213,3374
86,4453,214,3433
87,4388,210,3502
88,4326,191,3583
89,4273,188,3639
90,4204,193,3703
91,4152,184,3764
92,4103,174,3823
93,4055,162,3883
94,4015,134,3951
95,3961,142,3997
96,3917,145,4038
97,3858,155,4087
98,3803,168,4129
99,3752,168,4180
100,3706,158,4236
101,3653,166,4281
102,3607,148,4345
103,3554,152,4394
104,3505,154,4441
105,3469,143,4488
106,3439,123,4538
107,3388,130,4582
108,3349,127,4624
109,3306,135,4659
110,3264,138,4698
111,3225,124,4751
112,3187,120,4793
113,3159,109,4832
114,3125,105,4870
115,3089,107,4904
116,3052,108,4940
117,3026,106,4968
118,2991,112,4997
119,2960,95,5045
120,2931,92,5077
121,2906,90,5104
122,2886,75,5139
123,2857,81,5162
124,2836,75,5189
125,2818,72,5210
126,2801,66,5233
127,2777,59,5264
128,2760,58,5282
129,2741,61,5298
130,2725,58,5317
131,2715,47,5338
132,2696,47,5357
133,2687,44,5369
134,2676,37,5387
135,2667,29,5404
136,2660,27,5413
137,2649,24,5427
138,2637,30,5433
139,2627,34,5439
140,2615,36,5449
141,2604,38,5458
142,2596,33,5471
143,2585,34,5481
144,2580,26,5494
145,2572,25,5503
146,2563,27,5510
147,2554,28,5518
148,2549,25,5526
149,2537,28,5535
150,2526,32,5542
151,2522,29,5549
152,2505,33,5562
153,2488,39,5573
154,2461,57,5582
155,2449,56,5595
156,2423,57,5620
157,2409,60,5631
158,2389,61,5650
159,2371,56,5673
160,2354,49,5697
161,2336,53,5711
162,2318,62,5720
163,2295,62,5743
164,2273,66,5761
165,2247,72,5781
166,2219,86,5795
167,2199,78,5823
168,2175,74,5851
169,2155,72,5873
170,2131,69,5900
171,2114,65,5921
172,2095,63,5942
173,2064,75,5961
174,2044,65,5991
175,2029,65,6006
176,2011,58,6031
177,1991,51,6058
178,1968,60,6072
179,1951,64,6085
180,1931,64,6105
181,1909,65,6126
182,1886,69,6145
183,1860,67,6173
184,1842,62,6196
185,1823,62,6215
186,1799,65,6236
187,1775,73,6252
188,1757,73,6270
189,1734,61,6305
190,1708,74,6318
191,1689,72,6339
192,1657,79,6364
193,1634,80,6386
194,1614,73,6413
195,1598,70,6432
196,1580,63,6457
197,1564,52,6484
198,1550,50,6500
199,1532,51,6517
200,1515,52,6533
201,1493,60,6547
202,1476,53,6571
203,1463,48,6589
204,1453,39,6608
205,1438,36,6626
206,1422,42,6636
207,1412,42,6646
208,1392,52,6656
209,1373,53,6674
210,1358,48,6694
211,1345,43,6712
212,1336,35,6729
213,1323,37,6740
214,1312,40,6748
215,1301,32,6767
216,1289,30,6781
217,1282,31,6787
218,1273,28,6799
219,1262,28,6810
220,1248,32,6820
221,1235,36,6829
222,1226,37,6837
223,1220,31,6849
224,1213,21,6866
225,1208,19,6873
226,1203,17,6880
227,1198,17,6885
228,1193,16,6891
229,1192,11,6897
230,1189,9,6902
231,1188,7,6905
232,1185,6,6909
233,1181,9,6910
234,1181,6,6913
235,1180,7,6913
236,1180,3,6917
237,1179,1,6920
238,1177,3,6920
239,1177,3,6920
240,1177,2,6921
241,1177,1,6922
242,1177,0,6923
