G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8099,1,0
2,8099,1,0
3,8098,2,0
4,8094,6,0
5,8090,8,2
6,8086,11,3
7,8078,16,6
8,8070,19,11
9,8063,21,16
10,8048,27,25
11,8025,47,28
12,8012,47,41
13,7998,49,53
14,7982,52,66
15,7967,45,88
16,7945,48,107
17,7916,67,117
18,7893,73,134
19,7858,90,152
20,7836,81,183
21,7813,76,211
22,7782,77,241
23,7754,86,260
24,7729,84,287
25,7702,88,310
26,7668,89,343
27,7634,97,369
28,7593,114,393
29,7545,126,429
30,7488,150,462
31,7443,154,503
32,7392,150,558
33,7336,163,601
34,7280,168,652
35,7223,167,710
36,7162,177,761
37,7104,179,817
38,7043,179,878
39,6985,182,933
40,6922,180,998
41,6866,183,1051
42,6794,200,1106
43,6731,202,1167
44,6665,194,1241
45,6604,200,1296
46,6535,208,1357
47,6454,217,1429
48,6389,214,1497
49,6320,221,1559
50,6255,202,1643
51,6190,207,1703
52,6136,193,1771
53,6083,181,1836
54,6029,164,1907
55,5967,172,1961
56,5909,175,2016
57,5833,199,2068
58,5774,199,2127
59,5719,190,2191
60,5656,188,2256
61,5598,188,2314
62,5525,205,2370
63,5458,205,2437
64,5405,193,2502
65,5350,180,2570
66,5290,186,2624
67,5228,198,2674
68,5157,196,2747
69,5089,212,2799
70,5026,207,2867
71,4947,218,2935
72,4872,236,2992
73,4804,234,3062
74,4718,234,3148
75,4655,219,3226
76,4576,230,3294
77,4501,227,3372
78,4419,240,3441
79,4347,236,3517
80,4280,225,3595
81,4216,205,3679
82,4139,213,3748
83,4063,214,3823
84,3990,222,3888
85,3922,226,3952
86,3844,222,4034
87,3781,211,4108
88,3710,214,4176
89,3660,192,4248
90,3605,178,4317
91,3552,166,4382
92,3512,150,4438
93,3466,147,4487
94,3423,140,4537
95,3383,138,4579
96,3335,141,4624
97,3299,130,4671
98,3256,122,4722
99,3220,125,4755
100,3174,129,4797
101,3132,133,4835
102,3094,127,4879
103,3036,145,4919
104,2983,156,4961
105,2928,172,5000
106,2878,162,5060
107,2836,145,5119
108,2801,131,5168
109,2761,118,5221
110,2724,122,5254
111,2688,121,5291
112,2656,119,5325
113,2612,123,5365
114,2578,123,5399
115,2536,120,5444
116,2498,118,5484
117,2462,117,5521
118,2426,122,5552
119,2397,108,5595
120,2375,91,5634
121,2347,81,5672
122,2321,83,5696
123,2302,74,5724
124,2283,69,5748
125,2253,76,5771
126,2235,68,5797
127,2216,69,5815
128,2204,51,5845
129,2191,45,5864
130,2177,43,5880
131,2155,49,5896
132,2140,55,5905
133,2126,47,5927
134,2109,50,5941
135,2086,55,5959
136,2071,52,5977
137,2047,59,5994
138,2030,60,6010
139,1997,70,6033
140,1971,82,6047
141,1954,77,6069
142,1931,70,6099
143,1911,67,6122
144,1891,61,6148
145,1868,62,6170
146,1842,69,6189
147,1828,61,6211
148,1815,54,6231
149,1796,49,6255
150,1777,49,6274
151,1762,51,6287
152,1748,46,6306
153,1725,51,6324
154,1709,55,6336
155,1696,51,6353
156,1679,49,6372
157,1667,45,6388
158,1658,39,6403
159,1641,39,6420
160,1625,42,6433
161,1609,47,6444
162,1597,46,6457
163,1583,44,6473
164,1570,42,6488
165,1554,44,6502
166,1541,44,6515
167,1530,39,6531
168,1523,35,6542
169,1515,26,6559
170,1505,27,6568
171,1496,30,6574
172,1490,28,6582
173,1486,24,6590
174,1483,15,6602
175,1481,10,6609
176,1478,9,6613
177,1477,9,6614
178,1474,9,6617
179,1470,9,6621
180,1465,12,6623
181,1460,14,6626
182,1454,17,6629
183,1449,15,6636
184,1444,15,6641
185,1438,19,6643
186,1427,22,6651
187,1420,25,6655
188,1413,22,6665
189,1408,24,6668
190,1403,19,6678
191,1397,20,6683
192,1389,22,6689
193,1384,18,6698
194,1383,13,6704
195,1382,8,6710
196,1379,7,6714
197,1379,5,6716
198,1377,6,6717
199,1376,5,6719
200,1375,4,6721
201,1373,5,6722
202,1372,5,6723
203,1372,4,6724
204,1370,5,6725
205,1368,5,6727
206,1368,3,6729
207,1366,2,6732
208,1366,2,6732
209,1365,3,6732
210,1363,3,6734
211,1363,2,6735
212,1363,2,6735
213,1363,1,6736
214,1363,0,6737
