G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8099,1,0
2,8099,1,0
3,8098,1,1
4,8096,3,1
5,8093,6,1
6,8090,7,3
7,8087,9,4
8,8087,8,5
9,8085,4,11
10,8084,4,12
11,8080,6,14
12,8076,10,14
13,8066,18,16
14,8062,19,19
15,8054,22,24
16,8048,24,28
17,8040,20,40
18,8030,22,48
19,8019,28,53
20,8008,31,61
21,7996,35,69
22,7982,39,79
23,7961,50,89
24,7937,61,102
25,7916,64,120
26,7891,70,139
27,7863,73,164
28,7836,77,187
29,7809,83,208
30,7785,80,235
31,7741,96,263
32,7703,113,284
33,7678,102,320
34,7642,96,362
35,7599,113,388
36,7562,114,424
37,7507,137,456
38,7457,144,499
39,7411,150,539
40,7365,145,590
41,7322,142,636
42,7266,150,684
43,7204,168,728
44,7149,169,782
45,7102,164,834
46,7030,186,884
47,6971,187,942
48,6915,199,986
49,6867,172,1061
50,6806,168,1126
51,6754,169,1177
52,6711,163,1226
53,6669,141,1290
54,6613,147,1340
55,6570,139,1391
56,6521,145,1434
57,6468,153,1479
58,6417,152,1531
59,6377,151,1572
60,6337,139,1624
61,6289,137,1674
62,6257,128,1715
63,6210,135,1755
64,6175,121,1804
65,6147,118,1835
66,6096,120,1884
67,6070,109,1921
68,6030,112,1958
69,6004,105,1991
70,5975,94,2031
71,5937,95,2068
72,5909,94,2097
73,5888,85,2127
74,5863,82,2155
75,5838,77,2185
76,5806,86,2208
77,5766,97,2237
78,5734,108,2258
79,5701,108,2291
80,5670,98,2332
81,5642,96,2362
82,5618,91,2391
83,5588,87,2425
84,5555,93,2452
85,5528,88,2484
86,5500,83,2517
87,5468,95,2537
88,5433,97,2570
89,5394,109,2597
90,5362,112,2626
91,5333,109,2658
92,5296,102,2702
93,5256,109,2735
94,5213,116,2771
95,5178,118,2804
96,5143,118,2839
97,5117,106,2877
98,5074,106,2920
99,5040,107,2953
100,5009,106,2985
101,4967,115,3018
102,4927,115,3058
103,4894,108,3098
104,4856,113,3131
105,4818,120,3162
106,4795,94,3211
107,4757,96,3247
108,4719,103,3278
109,4694,96,3310
110,4661,99,3340
111,4629,89,3382
112,4606,82,3412
113,4577,82,3441
114,4545,83,3472
115,4511,96,3493
116,4482,93,3525
117,4459,93,3548
118,4436,82,3582
119,4407,81,3612
120,4386,74,3640
121,4359,76,3665
122,4333,80,3687
123,4306,84,3710
124,4281,81,3738
125,4255,79,3766
126,4240,70,3790
127,4223,58,3819
128,4202,65,3833
129,4181,62,3857
130,4159,66,3875
131,4139,66,3895
132,4121,62,3917
133,4099,63,3938
134,4077,66,3957
135,4059,58,3983
136,4036,62,4002
137,4013,67,4020
138,3996,68,4036
139,3972,68,4060
140,3952,62,4086
141,3929,65,4106
142,3906,70,4124
143,3882,70,4148
144,3861,69,4170
145,3837,74,4189
146,3821,60,4219
147,3792,69,4239
148,3777,62,4261
149,3758,65,4277
150,3731,71,4298
151,3706,72,4322
152,3678,75,4347
153,3649,79,4372
154,3629,77,4394
155,3604,74,4422
156,3573,81,4446
157,3543,83,4474
158,3507,100,4493
159,3478,101,4521
160,3457,88,4555
161,3423,89,4588
162,3398,90,4612
163,3367,88,4645
164,3335,92,4673
165,3306,92,4702
166,3281,86,4733
167,3252,90,4758
168,3227,91,4782
169,3200,93,4807
170,3172,87,4841
171,3149,76,4875
172,3123,77,4900
173,3102,71,4927
174,3064,82,4954
175,3020,105,4975
176,2984,115,5001
177,2949,111,5040
178,2925,102,5073
179,2888,95,5117
180,2852,105,5143
181,2817,111,5172
182,2783,110,5207
183,2755,99,5246
184,2721,101,5278
185,2697,86,5317
186,2670,85,5345
187,2640,88,5372
188,2617,75,5408
189,2593,75,5432
190,2568,76,5456
191,2540,75,5485
192,2507,89,5504
193,2479,94,5527
194,2457,78,5565
195,2433,75,5592
196,2413,70,5617
197,2390,69,5641
198,2369,68,5663
199,2352,72,5676
200,2327,71,5702
201,2300,73,5727
202,2276,77,5747
203,2245,84,5771
204,2217,84,5799
205,2194,83,5823
206,2171,79,5850
207,2150,68,5882
208,2124,73,5903
209,2096,79,5925
210,2070,84,5946
211,2040,83,5977
212,2015,85,6000
213,1988,87,6025
214,1953,96,6051
215,1926,100,6074
216,1897,94,6109
217,1865,96,6139
218,1835,90,6175
219,1801,97,6202
220,1770,100,6230
221,1747,90,6263
222,1714,95,6291
223,1687,90,6323
224,1667,85,6348
225,1643,78,6379
226,1621,78,6401
227,1596,74,6430
228,1577,63,6460
229,1562,61,6477
230,1544,63,6493
231,1524,55,6521
232,1506,62,6532
233,1492,53,6555
234,1476,48,6576
235,1455,56,6589
236,1438,55,6607
237,1415,61,6624
238,1396,61,6643
239,1380,56,6664
240,1369,52,6679
241,1361,40,6699
242,1349,32,6719
243,1345,26,6729
244,1337,26,6737
245,1333,19,6748
246,1327,16,6757
247,1317,21,6762
248,1313,19,6768
249,1308,20,6772
250,1306,15,6779
251,1303,9,6788
252,1301,8,6791
253,1299,8,6793
