G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8099,1,0
2,8099,1,0
3,8098,2,0
4,8098,2,0
5,8097,2,1
6,8097,1,2
7,8097,1,2
8,8093,4,3
9,8093,4,3
10,8091,6,3
11,8089,6,5
12,8087,5,8
13,8083,7,10
14,8081,9,10
15,8076,12,12
16,8070,15,15
17,8066,15,19
18,8059,18,23
19,8052,20,28
20,8042,23,35
21,8029,30,41
22,8017,36,47
23,8000,42,58
24,7985,44,71
25,7970,44,86
26,7949,54,97
27,7932,54,114
28,7905,66,129
29,7870,80,150
30,7842,84,174
31,7819,94,187
32,7785,96,219
33,7760,89,251
34,7727,92,281
35,7692,97,311
36,7646,114,340
37,7608,123,369
38,7573,121,406
39,7531,121,448
40,7495,114,491
41,7453,121,526
42,7404,128,568
43,7364,131,605
44,7318,139,643
45,7249,158,693
46,7202,169,729
47,7156,163,781
48,7109,148,843
49,7047,159,894
50,6997,162,941
51,6936,173,991
52,6876,178,1046
53,6821,179,1100
54,6770,169,1161
55,6695,185,1220
56,6639,191,1270
57,6574,196,1330
58,6511,196,1393
59,6443,191,1466
60,6355,215,1530
61,6271,235,1594
62,6182,266,1652
63,6107,248,1745
64,6027,243,1830
65,5966,226,1908
66,5895,211,1994
67,5799,237,2064
68,5735,213,2152
69,5675,214,2211
70,5615,208,2277
71,5554,189,2357
72,5495,187,2418
73,5438,178,2484
74,5371,188,2541
75,5299,204,2597
76,5241,210,2649
77,5178,201,2721
78,5120,181,2799
79,5057,193,2850
80,4999,192,2909
81,4931,195,2974
82,4885,180,3035
83,4822,184,3094
84,4771,172,3157
85,4718,161,3221
86,4668,162,3270
87,4621,150,3329
88,4578,135,3387
89,4531,139,3430
90,4493,127,3480
91,4447,132,3521
92,4400,147,3553
93,4355,135,3610
94,4312,146,3642
95,4273,132,3695
96,4244,119,3737
97,4212,105,3783
98,4179,102,3819
99,4147,99,3854
100,4125,84,3891
101,4098,80,3922
102,4071,87,3942
103,4039,88,3973
104,4011,87,4002
105,3975,99,4026
106,3949,98,4053
107,3916,105,4079
108,3884,104,4112
109,3857,94,4149
110,3834,80,4186
111,3810,79,4211
112,3789,78,4233
113,3763,73,4264
114,3740,79,4281
115,3718,75,4307
116,3689,80,4331
117,3662,82,4356
118,3635,79,4386
119,3605,86,4409
120,3575,90,4435
121,3544,95,4461
122,3519,85,4496
123,3491,81,4528
124,3462,91,4547
125,3433,95,4572
126,3405,88,4607
127,3376,93,4631
128,3343,93,4664
129,3321,85,4694
130,3301,86,4713
131,3278,78,4744
132,3254,69,4777
133,3233,69,4798
134,3211,70,4819
135,3192,66,4842
136,3169,72,4859
137,3138,75,4887
138,3109,84,4907
139,3075,99,4926
140,3051,94,4955
141,3017,91,4992
142,2988,93,5019
143,2967,83,5050
144,2940,79,5081
145,2923,68,5109
146,2908,59,5133
147,2895,52,5153
148,2880,42,5178
149,2866,41,5193
150,2847,48,5205
151,2832,50,5218
152,2819,48,5233
153,2806,48,5246
154,2783,50,5267
155,2771,49,5280
156,2756,46,5298
157,2741,48,5311
158,2730,43,5327
159,2719,42,5339
160,2709,33,5358
161,2699,33,5368
162,2684,39,5377
163,2673,37,5390
164,2664,36,5400
165,2654,33,5413
166,2639,36,5425
167,2626,38,5436
168,2611,47,5442
169,2587,56,5457
170,2571,56,5473
171,2555,59,5486
172,2541,55,5504
173,2526,48,5526
174,2518,40,5542
175,2509,37,5554
176,2503,32,5565
177,2500,18,5582
178,2495,14,5591
179,2492,13,5595
180,2489,11,5600
181,2486,10,5604
182,2482,9,5609
183,2478,12,5610
184,2474,13,5613
185,2470,13,5617
186,2465,12,5623
187,2458,15,5627
188,2452,18,5630
189,2443,23,5634
190,2439,21,5640
191,2432,20,5648
192,2425,21,5654
193,2423,18,5659
194,2421,12,5667
195,2418,8,5674
196,2416,7,5677
197,2416,7,5677
198,2415,5,5680
199,2415,2,5683
200,2415,1,5684
201,2414,1,5685
202,2414,1,5685
203,2414,1,5685
204,2412,3,5685
205,2412,2,5686
206,2412,2,5686
207,2412,2,5686
208,2412,0,5688
