G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7996,104,0
3,7965,112,23
4,7911,124,65
5,7834,160,106
6,7788,166,146
7,7715,195,190
8,7642,205,253
9,7551,238,311
10,7459,265,376
11,7361,275,464
12,7275,277,548
13,7189,275,636
14,7099,270,731
15,7003,283,814
16,6915,268,917
17,6833,273,994
18,6736,272,1092
19,6634,292,1174
20,6530,308,1262
21,6425,317,1358
22,6317,326,1457
23,6219,310,1571
24,6107,319,1674
25,6004,318,1778
26,5901,318,1881
27,5777,345,1978
28,5649,363,2088
29,5533,369,2198
30,5411,372,2317
31,5305,368,2427
32,5200,344,2556
33,5109,321,2670
34,5013,298,2789
35,4917,307,2876
36,4823,294,2983
37,4722,305,3073
38,4601,330,3169
39,4491,323,3286
40,4410,311,3379
41,4326,289,3485
42,4250,257,3593
43,4182,233,3685
44,4105,230,3765
45,4044,223,3833
46,3989,203,3908
47,3938,179,3983
48,3877,176,4047
49,3835,163,4102
50,3785,154,4161
51,3748,137,4215
52,3710,126,4264
53,3665,132,4303
54,3644,109,4347
55,3613,104,4383
56,3581,96,4423
57,3562,84,4454
58,3537,72,4491
59,3516,67,4517
60,3499,65,4536
61,3480,61,4559
62,3461,56,4583
63,3443,54,4603
64,3423,65,4612
65,3398,64,4638
66,3378,62,4660
67,3363,61,4676
68,3340,63,4697
69,3321,62,4717
70,3303,60,4737
71,3281,69,4750
72,3261,62,4777
73,3242,65,4793
74,3214,65,4821
75,3192,75,4833
76,3163,81,4856
77,3144,75,4881
78,3119,76,4905
79,3094,72,4934
80,3073,71,4956
81,3041,82,4977
82,3014,80,5006
83,2990,79,5031
84,2959,85,5056
85,2931,88,5081
86,2901,86,5113
87,2872,91,5137
88,2836,103,5161
89,2818,86,5196
90,2796,80,5224
91,2759,89,5252
92,2732,88,5280
93,2711,86,5303
94,2697,69,5334
95,2683,56,5361
96,2665,46,5389
97,2647,51,5402
98,2638,41,5421
99,2626,41,5433
100,2611,44,5445
101,2595,47,5458
102,2573,56,5471
103,2561,51,5488
104,2539,58,5503
105,2517,59,5524
106,2497,65,5538
107,2473,67,5560
108,2451,66,5583
109,2435,64,5601
110,2416,64,5620
111,2395,59,5646
112,2369,69,5662
113,2352,71,5677
114,2333,66,5701
115,2305,68,5727
116,2283,70,5747
117,2259,76,5765
118,2226,85,5789
119,2198,84,5818
120,2172,88,5840
121,2148,80,5872
122,2127,73,5900
123,2104,68,5928
124,2078,79,5943
125,2050,82,5968
126,2019,90,5991
127,1989,98,6013
128,1969,85,6046
129,1950,73,6077
130,1931,60,6109
131,1909,62,6129
132,1889,61,6150
133,1867,62,6171
134,1839,69,6192
135,1813,73,6214
136,1786,74,6240
137,1755,85,6260
138,1733,82,6285
139,1710,76,6314
140,1689,72,6339
141,1671,65,6364
142,1646,74,6380
143,1628,71,6401
144,1612,58,6430
145,1596,56,6448
146,1587,42,6471
147,1578,36,6486
148,1572,27,6501
149,1564,21,6515
150,1560,21,6519
151,1555,20,6525
152,1553,15,6532
153,1546,13,6541
154,1542,13,6545
155,1535,18,6547
156,1533,15,6552
157,1528,13,6559
158,1523,16,6561
159,1519,15,6566
160,1512,17,6571
161,1507,15,6578
162,1502,16,6582
163,1496,19,6585
164,1490,17,6593
165,1484,18,6598
166,1481,14,6605
167,1472,18,6610
168,1465,22,6613
169,1461,18,6621
170,1459,12,6629
171,1454,11,6635
172,1445,17,6638
173,1442,17,6641
174,1437,19,6644
175,1429,22,6649
176,1421,20,6659
177,1410,29,6661
178,1404,27,6669
179,1394,32,6674
180,1391,20,6689
181,1386,17,6697
182,1381,15,6704
183,1375,17,6708
184,1368,19,6713
185,1364,18,6718
186,1353,25,6722
187,1344,26,6730
188,1335,28,6737
189,1328,29,6743
190,1322,27,6751
191,1319,22,6759
192,1313,18,6769
193,1308,16,6776
194,1304,15,6781
195,1300,12,6788
196,1298,12,6790
197,1294,11,6795
198,1293,7,6800
199,1290,7,6803
200,1283,11,6806
201,1276,17,6807
202,1269,18,6813
203,1265,17,6818
204,1261,18,6821
205,1259,12,6829
206,1258,8,6834
207,1254,8,6838
208,1250,10,6840
209,1245,12,6843
210,1243,9,6848
211,1242,5,6853
212,1242,4,6854
213,1241,3,6856
214,1239,3,6858
215,1239,2,6859
216,1239,2,6859
217,1238,2,6860
218,1238,1,6861
219,1237,1,6862
220,1237,1,6862
221,1237,0,6863
