G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7997,103,0
3,7965,113,22
4,7921,127,52
5,7855,137,108
6,7800,162,138
7,7735,177,188
8,7676,191,233
9,7605,195,300
10,7530,202,368
11,7457,214,429
12,7377,229,494
13,7292,245,563
14,7186,272,642
15,7091,291,718
16,7007,291,802
17,6877,323,900
18,6772,326,1002
19,6662,342,1096
20,6576,328,1196
21,6473,311,1316
22,6377,299,1424
23,6284,295,1521
24,6189,289,1622
25,6086,301,1713
26,5981,321,1798
27,5874,328,1898
28,5780,315,2005
29,5679,291,2130
30,5573,308,2219
31,5465,322,2313
32,5343,345,2412
33,5242,335,2523
34,5121,356,2623
35,5007,346,2747
36,4889,346,2865
37,4757,370,2973
38,4639,374,3087
39,4525,371,3204
40,4421,350,3329
41,4332,321,3447
42,4247,291,3562
43,4185,260,3655
44,4114,231,3755
45,4055,207,3838
46,3999,188,3913
47,3956,167,3977
48,3906,167,4027
49,3859,152,4089
50,3825,131,4144
51,3791,128,4181
52,3753,111,4236
53,3729,97,4274
54,3704,90,4306
55,3672,91,4337
56,3648,82,4370
57,3620,90,4390
58,3597,77,4426
59,3565,84,4451
60,3535,85,4480
61,3500,102,4498
62,3462,105,4533
63,3426,106,4568
64,3387,107,4606
65,3358,109,4633
66,3316,116,4668
67,3282,117,4701
68,3244,116,4740
69,3192,128,4780
70,3157,128,4815
71,3122,118,4860
72,3079,117,4904
73,3038,121,4941
74,2993,128,4979
75,2942,142,5016
76,2903,131,5066
77,2862,133,5105
78,2821,133,5146
79,2773,132,5195
80,2717,146,5237
81,2661,151,5288
82,2603,166,5331
83,2545,179,5376
84,2497,168,5435
85,2436,179,5485
86,2379,174,5547
87,2331,173,5596
88,2265,183,5652
89,2204,183,5713
90,2146,190,5764
91,2099,175,5826
92,2058,159,5883
93,2015,150,5935
94,1977,132,5991
95,1921,129,6050
96,1882,135,6083
97,1840,132,6128
98,1803,122,6175
99,1775,105,6220
100,1744,104,6252
101,1718,96,6286
102,1690,90,6320
103,1649,99,6352
104,1614,104,6382
105,1573,120,6407
106,1548,107,6445
107,1518,101,6481
108,1496,88,6516
109,1475,80,6545
110,1458,71,6571
111,1432,68,6600
112,1418,61,6621
113,1407,55,6638
114,1396,43,6661
115,1384,40,6676
116,1371,37,6692
117,1362,37,6701
118,1355,27,6718
119,1345,29,6726
120,1328,37,6735
121,1317,37,6746
122,1304,41,6755
123,1296,39,6765
124,1285,36,6779
125,1276,31,6793
126,1268,30,6802
127,1263,25,6812
128,1258,19,6823
129,1253,16,6831
130,1249,14,6837
131,1242,17,6841
132,1234,18,6848
133,1229,19,6852
134,1221,19,6860
135,1216,21,6863
136,1209,20,6871
137,1202,18,6880
138,1195,20,6885
139,1191,19,6890
140,1187,16,6897
141,1184,12,6904
142,1180,11,6909
143,1176,12,6912
144,1172,12,6916
145,1166,16,6918
146,1160,19,6921
147,1155,19,6926
148,1151,16,6933
149,1151,9,6940
150,1150,7,6943
151,1148,5,6947
152,1147,3,6950
153,1147,2,6951
154,1146,3,6951
155,1146,1,6953
156,1146,0,6954
