G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7996,104,0
3,7963,116,21
4,7915,130,55
5,7843,139,118
6,7792,163,145
7,7725,183,192
8,7658,195,247
9,7582,215,303
10,7493,235,372
11,7392,276,432
12,7299,275,526
13,7206,281,613
14,7113,282,705
15,7007,294,799
16,6920,291,889
17,6819,296,985
18,6723,292,1085
19,6633,281,1186
20,6532,293,1275
21,6440,294,1366
22,6361,278,1461
23,6268,282,1550
24,6170,293,1637
25,6074,286,1740
26,5961,313,1826
27,5855,325,1920
28,5753,318,2029
29,5642,337,2121
30,5533,336,2231
31,5409,349,2342
32,5311,336,2453
33,5202,339,2559
34,5078,362,2660
35,4973,336,2791
36,4871,336,2893
37,4767,315,3018
38,4661,313,3126
39,4560,328,3212
40,4462,310,3328
41,4352,317,3431
42,4256,315,3529
43,4176,294,3630
44,4092,278,3730
45,4034,240,3826
46,3976,206,3918
47,3923,192,3985
48,3878,160,4062
49,3851,124,4125
50,3817,111,4172
51,3792,101,4207
52,3768,89,4243
53,3751,78,4271
54,3724,71,4305
55,3709,63,4328
56,3694,57,4349
57,3678,51,4371
58,3663,53,4384
59,3640,55,4405
60,3620,62,4418
61,3592,75,4433
62,3572,72,4456
63,3542,79,4479
64,3517,79,4504
65,3500,75,4525
66,3467,83,4550
67,3445,75,4580
68,3415,88,4597
69,3392,82,4626
70,3370,69,4661
71,3356,66,4678
72,3343,49,4708
73,3326,48,4726
74,3312,45,4743
75,3293,48,4759
76,3277,54,4769
77,3259,58,4783
78,3240,56,4804
79,3228,50,4822
80,3208,50,4842
81,3195,46,4859
82,3181,44,4875
83,3169,42,4889
84,3153,42,4905
85,3134,51,4915
86,3112,63,4925
87,3087,71,4942
88,3061,76,4963
89,3036,76,4988
90,3012,79,5009
91,2986,79,5035
92,2963,80,5057
93,2944,70,5086
94,2926,63,5111
95,2897,68,5135
96,2876,67,5157
97,2841,85,5174
98,2817,83,5200
99,2793,79,5228
100,2768,78,5254
101,2748,68,5284
102,2726,69,5305
103,2707,62,5331
104,2685,63,5352
105,2661,65,5374
106,2638,71,5391
107,2609,79,5412
108,2581,80,5439
109,2555,85,5460
110,2524,89,5487
111,2499,88,5513
112,2471,92,5537
113,2431,97,5572
114,2387,108,5605
115,2344,128,5628
116,2313,125,5662
117,2270,125,5705
118,2244,106,5750
119,2211,101,5788
120,2173,107,5820
121,2136,106,5858
122,2098,115,5887
123,2061,115,5924
124,2022,124,5954
125,1972,137,5991
126,1934,136,6030
127,1901,124,6075
128,1859,112,6129
129,1833,108,6159
130,1803,105,6192
131,1778,92,6230
132,1754,81,6265
133,1732,72,6296
134,1711,73,6316
135,1691,65,6344
136,1671,58,6371
137,1659,58,6383
138,1641,56,6403
139,1625,53,6422
140,1606,49,6445
141,1595,48,6457
142,1577,54,6469
143,1566,43,6491
144,1558,33,6509
145,1554,25,6521
146,1549,19,6532
147,1541,21,6538
148,1534,19,6547
149,1529,22,6549
150,1517,24,6559
151,1515,19,6566
152,1509,22,6569
153,1501,21,6578
154,1497,18,6585
155,1488,20,6592
156,1480,22,6598
157,1471,25,6604
158,1469,19,6612
159,1462,14,6624
160,1456,17,6627
161,1451,18,6631
162,1447,19,6634
163,1443,14,6643
164,1440,11,6649
165,1437,10,6653
166,1433,11,6656
167,1426,13,6661
168,1418,20,6662
169,1412,23,6665
170,1407,18,6675
171,1403,17,6680
172,1400,14,6686
173,1399,8,6693
174,1398,5,6697
175,1392,10,6698
176,1386,14,6700
177,1380,16,6704
178,1373,17,6710
179,1366,19,6715
180,1359,17,6724
181,1354,18,6728
182,1350,18,6732
183,1347,17,6736
184,1341,14,6745
185,1338,12,6750
186,1334,11,6755
187,1330,13,6757
188,1325,14,6761
189,1319,15,6766
190,1310,18,6772
191,1305,19,6776
192,1298,22,6780
193,1292,19,6789
194,1288,14,6798
195,1285,13,6802
196,1282,11,6807
197,1278,10,6812
198,1276,10,6814
199,1271,11,6818
200,1270,9,6821
201,1269,7,6824
202,1269,4,6827
203,1268,2,6830
204,1267,2,6831
205,1266,3,6831
206,1265,2,6833
207,1264,3,6833
208,1263,3,6834
209,1263,2,6835
210,1263,1,6836
211,1263,1,6836
212,1263,0,6837
