G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8002,98,0
3,7976,110,14
4,7934,109,57
5,7885,109,106
6,7825,135,140
7,7770,153,177
8,7690,192,218
9,7618,206,276
10,7534,239,327
11,7445,243,412
12,7359,247,494
13,7281,249,570
14,7185,258,657
15,7080,278,742
16,6959,317,824
17,6850,330,920
18,6742,347,1011
19,6625,357,1118
20,6497,377,1226
21,6379,378,1343
22,6248,391,1461
23,6126,381,1593
24,6005,387,1708
25,5888,365,1847
26,5758,381,1961
27,5629,379,2092
28,5509,392,2199
29,5402,382,2316
30,5281,358,2461
31,5180,342,2578
32,5079,329,2692
33,4972,329,2799
34,4845,345,2910
35,4732,364,3004
36,4637,343,3120
37,4528,329,3243
38,4432,320,3348
39,4343,298,3459
40,4240,302,3558
41,4154,293,3653
42,4066,277,3757
43,3988,265,3847
44,3898,264,3938
45,3820,247,4033
46,3740,253,4107
47,3666,250,4184
48,3609,217,4274
49,3561,190,4349
50,3508,171,4421
51,3467,157,4476
52,3424,138,4538
53,3391,122,4587
54,3366,102,4632
55,3341,88,4671
56,3322,76,4702
57,3303,68,4729
58,3281,64,4755
59,3267,60,4773
60,3242,64,4794
61,3215,74,4811
62,3188,80,4832
63,3165,83,4852
64,3145,79,4876
65,3118,68,4914
66,3096,71,4933
67,3074,74,4952
68,3052,70,4978
69,3036,59,5005
70,3021,56,5023
71,3007,51,5042
72,2985,57,5058
73,2970,54,5076
74,2953,51,5096
75,2938,52,5110
76,2921,54,5125
77,2906,51,5143
78,2889,51,5160
79,2865,56,5179
80,2842,66,5192
81,2829,56,5215
82,2797,68,5235
83,2780,68,5252
84,2751,81,5268
85,2718,87,5295
86,2691,85,5324
87,2662,89,5349
88,2633,91,5376
89,2601,94,5405
90,2575,95,5430
91,2548,90,5462
92,2512,98,5490
93,2483,99,5518
94,2458,87,5555
95,2433,79,5588
96,2409,81,5610
97,2387,77,5636
98,2364,75,5661
99,2343,73,5684
100,2325,71,5704
101,2294,74,5732
102,2269,71,5760
103,2251,68,5781
104,2230,65,5805
105,2206,69,5825
106,2184,74,5842
107,2164,68,5868
108,2140,68,5892
109,2128,59,5913
110,2117,45,5938
111,2109,37,5954
112,2093,39,5968
113,2085,35,5980
114,2068,38,5994
115,2057,41,6002
116,2044,37,6019
117,2034,37,6029
118,2016,42,6042
119,2007,41,6052
120,1988,45,6067
121,1978,44,6078
122,1965,43,6092
123,1955,41,6104
124,1943,37,6120
125,1932,38,6130
126,1915,36,6149
127,1897,49,6154
128,1884,48,6168
129,1873,41,6186
130,1857,41,6202
131,1846,41,6213
132,1830,42,6228
133,1821,37,6242
134,1808,40,6252
135,1796,41,6263
136,1780,44,6276
137,1770,40,6290
138,1759,36,6305
139,1743,42,6315
140,1727,42,6331
141,1714,42,6344
142,1706,37,6357
143,1692,35,6373
144,1676,41,6383
145,1662,48,6390
146,1644,48,6408
147,1632,44,6424
148,1616,49,6435
149,1602,49,6449
150,1590,43,6467
151,1573,45,6482
152,1561,47,6492
153,1551,40,6509
154,1541,33,6526
155,1527,33,6540
156,1520,31,6549
157,1514,26,6560
158,1501,28,6571
159,1494,27,6579
160,1482,33,6585
161,1475,33,6592
162,1464,31,6605
163,1458,25,6617
164,1443,30,6627
165,1429,40,6631
166,1411,46,6643
167,1399,46,6655
168,1389,37,6674
169,1382,29,6689
170,1376,23,6701
171,1367,26,6707
172,1362,23,6715
173,1354,23,6723
174,1351,18,6731
175,1347,13,6740
176,1347,10,6743
177,1346,6,6748
178,1345,2,6753
179,1345,1,6754
180,1345,1,6754
181,1344,1,6755
182,1344,1,6755
183,1344,0,6756
