G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7998,102,0
3,7964,116,20
4,7933,113,54
5,7880,110,110
6,7830,130,140
7,7753,171,176
8,7666,217,217
9,7585,229,286
10,7505,243,352
11,7424,239,437
12,7340,243,517
13,7253,248,599
14,7158,267,675
15,7055,288,757
16,6946,321,833
17,6845,329,926
18,6751,304,1045
19,6632,317,1151
20,6525,326,1249
21,6409,351,1340
22,6298,346,1456
23,6200,334,1566
24,6088,340,1672
25,5982,322,1796
26,5877,331,1892
27,5783,324,1993
28,5670,326,2104
29,5563,326,2211
30,5470,326,2304
31,5375,317,2408
32,5268,309,2523
33,5161,322,2617
34,5066,320,2714
35,4966,320,2814
36,4862,320,2918
37,4746,329,3025
38,4635,342,3123
39,4517,360,3223
40,4426,342,3332
41,4319,330,3451
42,4236,291,3573
43,4156,273,3671
44,4093,240,3767
45,4023,219,3858
46,3972,202,3926
47,3926,172,4002
48,3873,160,4067
49,3824,145,4131
50,3792,134,4174
51,3752,132,4216
52,3719,108,4273
53,3689,107,4304
54,3656,106,4338
55,3619,104,4377
56,3587,103,4410
57,3556,100,4444
58,3514,113,4473
59,3483,107,4510
60,3449,110,4541
61,3417,111,4572
62,3377,110,4613
63,3349,105,4646
64,3323,93,4684
65,3300,85,4715
66,3276,75,4749
67,3248,78,4774
68,3220,84,4796
69,3194,86,4820
70,3167,83,4850
71,3142,77,4881
72,3125,78,4897
73,3097,77,4926
74,3076,78,4946
75,3049,70,4981
76,3033,69,4998
77,3015,67,5018
78,2986,73,5041
79,2960,75,5065
80,2922,90,5088
81,2885,103,5112
82,2859,98,5143
83,2836,85,5179
84,2820,71,5209
85,2791,74,5235
86,2768,70,5262
87,2742,79,5279
88,2708,78,5314
89,2680,91,5329
90,2658,86,5356
91,2635,78,5387
92,2606,77,5417
93,2573,89,5438
94,2541,94,5465
95,2511,93,5496
96,2475,101,5524
97,2439,99,5562
98,2407,108,5585
99,2379,101,5620
100,2349,95,5656
101,2324,84,5692
102,2299,81,5720
103,2276,79,5745
104,2240,84,5776
105,2215,79,5806
106,2187,85,5828
107,2154,90,5856
108,2115,101,5884
109,2081,107,5912
110,2058,98,5944
111,2032,80,5988
112,2013,74,6013
113,1994,71,6035
114,1985,56,6059
115,1966,53,6081
116,1952,48,6100
117,1932,54,6114
118,1921,55,6124
119,1911,44,6145
120,1904,31,6165
121,1894,26,6180
122,1876,37,6187
123,1864,39,6197
124,1850,45,6205
125,1838,40,6222
126,1825,40,6235
127,1807,48,6245
128,1790,52,6258
129,1770,57,6273
130,1756,51,6293
131,1740,50,6310
132,1720,55,6325
133,1704,54,6342
134,1692,48,6360
135,1676,43,6381
136,1664,45,6391
137,1651,39,6410
138,1632,47,6421
139,1617,45,6438
140,1595,51,6454
141,1581,54,6465
142,1562,52,6486
143,1542,57,6501
144,1525,52,6523
145,1505,55,6540
146,1496,46,6558
147,1481,49,6570
148,1473,42,6585
149,1464,29,6607
150,1457,27,6616
151,1447,25,6628
152,1441,24,6635
153,1436,22,6642
154,1430,21,6649
155,1418,23,6659
156,1413,20,6667
157,1405,25,6670
158,1397,22,6681
159,1388,24,6688
160,1383,26,6691
161,1378,20,6702
162,1372,16,6712
163,1364,20,6716
164,1354,23,6723
165,1346,24,6730
166,1340,22,6738
167,1335,21,6744
168,1328,19,6753
169,1319,21,6760
170,1310,28,6762
171,1302,29,6769
172,1294,27,6779
173,1286,22,6792
174,1279,24,6797
175,1264,27,6809
176,1253,34,6813
177,1245,35,6820
178,1239,28,6833
179,1232,21,6847
180,1227,16,6857
181,1222,15,6863
182,1220,11,6869
183,1215,14,6871
184,1214,11,6875
185,1208,13,6879
186,1201,16,6883
187,1197,15,6888
188,1195,13,6892
189,1191,11,6898
190,1191,5,6904
191,1191,3,6906
192,1190,2,6908
193,1189,2,6909
194,1189,2,6909
195,1187,2,6911
196,1187,2,6911
197,1187,1,6912
198,1186,2,6912
199,1186,1,6913
200,1186,1,6913
201,1186,1,6913
202,1186,0,6914
