G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
208,1753,16,6331
209,1749,12,6339
210,1741,18,6341
211,1740,13,6347
212,1737,13,6350
213,1734,11,6355
214,1732,8,6360
215,1729,9,6362
216,1727,6,6367
217,1725,6,6369
218,1724,4,6372
219,1722,5,6373
220,1720,6,6374
221,1717,6,6377
222,1715,6,6379
223,1713,7,6380
224,1711,6,6383
225,1711,4,6385
226,1711,3,6386
227,1709,2,6389
228,1706,5,6389
229,1704,5,6391
230,1699,10,6391
231,1691,16,6393
232,1687,16,6397
233,1681,18,6401
234,1675,17,6408
235,1666,20,6414
236,1661,19,6420
237,1656,20,6424
238,1649,19,6432
239,1646,15,6439
240,1633,23,6444
241,1629,23,6448
242,1624,20,6456
243,1615,21,6464
244,1608,21,6471
245,1605,18,6477
246,1602,18,6480
247,1598,15,6487
248,1589,17,6494
249,1589,15,6496
250,1586,9,6505
251,1582,10,6508
252,1576,12,6512
253,1570,18,6512
254,1567,15,6518
255,1561,15,6524
256,1557,15,6528
257,1547,21,6532
258,1543,18,6539
259,1539,14,6547
260,1534,15,6551
261,1531,12,6557
262,1523,15,6562
263,1519,16,6565
264,1513,16,6571
265,1503,24,6573
266,1497,23,6580
267,1491,22,6587
268,1488,15,6597
269,1485,12,6603
270,1482,8,6610
271,1479,8,6613
272,1475,10,6615
273,1471,13,6616
274,1470,10,6620
275,1468,8,6624
276,1461,11,6628
277,1457,13,6630
278,1453,16,6631
279,1445,19,6636
280,1439,19,6642
281,1437,17,6646
282,1428,19,6653
283,1424,15,6661
284,1421,15,6664
285,1415,15,6670
286,1410,14,6676
287,1405,16,6679
288,1402,14,6684
289,1399,13,6688
290,1398,9,6693
291,1395,7,6698
292,1393,7,6700
293,1386,12,6702
294,1384,12,6704
295,1383,8,6709
296,1382,4,6714
297,1381,4,6715
298,1379,4,6717
299,1379,3,6718
300,1378,2,6720
301,1378,2,6720
302,1378,0,6722
