G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
136,4520,102,3478
137,4496,93,3511
138,4464,90,3546
139,4438,84,3578
140,4415,79,3606
141,4401,68,3631
142,4387,58,3655
143,4364,50,3686
144,4344,58,3698
145,4324,66,3710
146,4308,61,3731
147,4285,65,3750
148,4268,63,3769
149,4250,60,3790
150,4225,67,3808
151,4205,60,3835
152,4184,64,3852
153,4163,73,3864
154,4132,74,3894
155,4106,81,3913
156,4085,76,3939
157,4050,82,3968
158,4018,91,3991
159,3990,97,4013
160,3968,91,4041
161,3949,76,4075
162,3929,63,4108
163,3904,69,4127
164,3885,62,4153
165,3867,59,4174
166,3843,66,4191
167,3821,68,4211
168,3796,72,4232
169,3776,69,4255
170,3757,61,4282
171,3740,56,4304
172,3727,51,4322
173,3713,45,4342
174,3699,42,4359
175,3694,36,4370
176,3685,28,4387
177,3671,33,4396
178,3656,36,4408
179,3643,38,4419
180,3626,43,4431
181,3613,47,4440
182,3595,47,4458
183,3576,55,4469
184,3562,48,4490
185,3543,49,4508
186,3528,51,4521
187,3518,48,4534
188,3494,48,4558
189,3482,50,4568
190,3460,53,4587
191,3450,45,4605
192,3440,37,4623
193,3427,37,4636
194,3416,37,4647
195,3403,39,4658
196,3389,36,4675
197,3376,38,4686
198,3359,46,4695
199,3348,42,4710
200,3342,30,4728
201,3332,29,4739
202,3321,29,4750
203,3310,31,4759
204,3294,39,4767
205,3283,36,4781
206,3272,36,4792
207,3258,39,4803
208,3246,39,4815
209,3227,46,4827
210,3217,38,4845
211,3210,34,4856
212,3194,35,4871
213,3181,36,4883
214,3175,35,4890
215,3165,31,4904
216,3156,27,4917
217,3145,27,4928
218,3136,29,4935
219,3124,36,4940
220,3114,34,4952
221,3103,35,4962
222,3098,26,4976
223,3093,18,4989
224,3090,16,4994
225,3086,11,5003
226,3083,10,5007
227,3082,8,5010
228,3078,7,5015
229,3078,7,5015
230,3076,4,5020
231,3075,4,5021
232,3074,4,5022
233,3072,5,5023
234,3069,6,5025
235,3067,8,5025
236,3065,7,5028
237,3064,7,5029
238,3057,10,5033
239,3049,17,5034
240,3047,14,5039
241,3045,12,5043
242,3042,10,5048
243,3036,11,5053
244,3029,18,5053
245,3020,21,5059
246,3015,24,5061
247,3011,21,5068
248,3006,17,5077
249,3001,13,5086
250,2997,13,5090
251,2995,9,5096
252,2991,11,5098
253,2986,10,5104
254,2983,11,5106
255,2980,11,5109
256,2977,9,5114
257,2972,10,5118
258,2967,13,5120
259,2964,12,5124
260,2962,8,5130
261,2959,7,5134
262,2958,8,5134
263,2952,9,5139
264,2950,10,5140
265,2949,8,5143
266,2946,7,5147
267,2946,5,5149
268,2945,4,5151
269,2943,3,5154
270,2942,4,5154
271,2939,5,5156
272,2937,6,5157
273,2936,4,5160
274,2934,5,5161
275,2933,5,5162
276,2933,3,5164
277,2932,3,5165
278,2929,4,5167
279,2927,6,5167
280,2923,10,5167
281,2918,13,5169
282,2914,13,5173
283,2910,11,5179
284,2907,12,5181
285,2899,17,5184
286,2895,15,5190
287,2891,16,5193
288,2884,17,5199
289,2876,18,5206
290,2873,18,5209
291,2868,17,5215
292,2860,18,5222
293,2859,14,5227
294,2851,15,5234
295,2847,16,5237
296,2841,17,5242
297,2835,20,5245
298,2830,17,5253
299,2821,21,5258
300,2818,20,5262
301,2810,21,5269
302,2804,17,5279
303,2800,19,5281
304,2793,20,5287
305,2784,21,5295
306,2778,23,5299
307,2768,26,5306
308,2764,26,5310
309,2760,20,5320
310,2756,9,5335
311,2753,10,5337
312,2752,9,5339
313,2749,7,5344
314,2745,8,5347
315,2742,9,5349
316,2742,6,5352
317,2741,5,5354
318,2740,4,5356
319,2738,3,5359
320,2737,3,5360
321,2737,3,5360
322,2735,5,5360
323,2733,5,5362
324,2732,4,5364
325,2732,3,5365
326,2730,4,5366
327,2728,4,5368
328,2724,8,5368
329,2723,6,5371
330,2722,5,5373
331,2722,3,5375
332,2721,2,5377
333,2720,2,5378
334,2719,3,5378
335,2718,2,5380
336,2718,2,5380
337,2718,2,5380
338,2718,1,5381
339,2718,0,5382
