G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
218,5490,15,2595
219,5490,9,2601
220,5481,17,2602
221,5478,13,2609
222,5473,14,2613
223,5466,17,2617
224,5459,21,2620
225,5453,21,2626
226,5445,24,2631
227,5439,22,2639
228,5434,21,2645
229,5425,21,2654
230,5417,23,2660
231,5411,23,2666
232,5405,23,2672
233,5392,27,2681
234,5382,30,2688
235,5377,28,2695
236,5365,32,2703
237,5356,30,2714
238,5349,29,2722
239,5343,23,2734
240,5338,19,2743
241,5326,23,2751
242,5319,25,2756
243,5315,19,2766
244,5311,17,2772
245,5306,13,2781
246,5303,10,2787
247,5298,14,2788
248,5295,13,2792
249,5293,12,2795
250,5289,10,2801
251,5286,9,2805
252,5283,8,2809
253,5280,9,2811
254,5277,11,2812
255,5273,11,2816
256,5270,10,2820
257,5265,11,2824
258,5262,11,2827
259,5256,14,2830
260,5252,15,2833
261,5250,12,2838
262,5247,11,2842
263,5242,13,2845
264,5236,15,2849
265,5233,15,2852
266,5230,14,2856
267,5224,12,2864
268,5221,11,2868
269,5220,10,2870
270,5217,9,2874
271,5211,11,2878
272,5208,13,2879
273,5200,15,2885
274,5193,21,2886
275,5185,25,2890
276,5172,31,2897
277,5165,31,2904
278,5158,26,2916
279,5154,20,2926
280,5147,18,2935
281,5136,24,2940
282,5130,26,2944
283,5121,25,2954
284,5114,23,2963
285,5105,26,2969
286,5098,26,2976
287,5089,25,2986
288,5081,25,2994
289,5073,24,3003
290,5064,27,3009
291,5053,29,3018
292,5043,31,3026
293,5030,36,3034
294,5018,35,3047
295,5005,37,3058
296,4990,38,3072
297,4979,36,3085
298,4966,42,3092
299,4949,42,3109
300,4936,39,3125
301,4923,40,3137
302,4913,37,3150
303,4902,33,3165
304,4897,26,3177
305,4890,24,3186
306,4883,25,3192
307,4881,18,3201
308,4878,15,3207
309,4870,16,3214
310,4862,18,3220
311,4858,20,3222
312,4857,14,3229
313,4854,12,3234
314,4850,8,3242
315,4849,7,3244
316,4846,9,3245
317,4843,9,3248
318,4840,10,3250
319,4838,9,3253
320,4833,8,3259
321,4830,10,3260
322,4828,8,3264
323,4826,7,3267
324,4825,6,3269
325,4825,3,3272
326,4823,4,3273
327,4822,4,3274
328,4820,5,3275
329,4819,5,3276
330,4819,3,3278
331,4818,3,3279
332,4816,3,3281
333,4816,3,3281
334,4816,3,3281
335,4816,0,3284
