G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7999,101,0
3,7975,102,23
4,7951,93,56
5,7911,80,109
6,7875,96,129
7,7836,110,154
8,7800,122,178
9,7757,118,225
10,7696,140,264
11,7634,164,302
12,7569,192,339
13,7499,199,402
14,7438,201,461
15,7373,199,528
16,7308,198,594
17,7232,213,655
18,7163,222,715
19,7094,231,775
20,7033,215,852
21,6959,216,925
22,6882,225,993
23,6802,233,1065
24,6733,226,1141
25,6652,232,1216
26,6584,226,1290
27,6505,227,1368
28,6429,234,1437
29,6352,246,1502
30,6260,258,1582
31,6182,259,1659
32,6093,268,1739
33,6007,270,1823
34,5921,243,1936
35,5830,267,2003
36,5733,287,2080
37,5641,290,2169
38,5552,284,2264
39,5443,295,2362
40,5341,307,2452
41,5242,318,2540
42,5143,307,2650
43,5051,297,2752
44,4963,293,2844
45,4882,273,2945
46,4801,259,3040
47,4730,241,3129
48,4661,225,3214
49,4588,226,3286
50,4524,216,3360
51,4441,216,3443
52,4355,238,3507
53,4279,242,3579
54,4221,229,3650
55,4135,234,3731
56,4065,224,3811
57,3986,234,3880
58,3932,214,3954
59,3872,204,4024
60,3794,215,4091
61,3719,221,4160
62,3656,210,4234
63,3574,220,4306
64,3493,234,4373
65,3415,244,4441
66,3352,234,4514
67,3274,227,4599
68,3217,208,4675
69,3150,205,4745
70,3089,202,4809
71,3014,199,4887
72,2945,212,4943
73,2888,194,5018
74,2833,193,5074
75,2765,198,5137
76,2698,206,5196
77,2631,207,5262
78,2565,202,5333
79,2513,195,5392
80,2454,184,5462
81,2398,172,5530
82,2335,174,5591
83,2286,167,5647
84,2244,152,5704
85,2196,144,5760
86,2151,146,5803
87,2103,150,5847
88,2052,154,5894
89,2014,146,5940
90,1983,120,5997
91,1934,133,6033
92,1905,116,6079
93,1876,109,6115
94,1846,99,6155
95,1823,85,6192
96,1805,74,6221
97,1790,61,6249
98,1778,49,6273
99,1770,34,6296
100,1762,30,6308
101,1753,25,6322
102,1748,21,6331
103,1736,29,6335
104,1730,26,6344
105,1719,30,6351
106,1713,30,6357
107,1702,25,6373
108,1691,29,6380
109,1682,31,6387
110,1676,25,6399
111,1667,26,6407
112,1658,26,6416
113,1646,26,6428
114,1636,29,6435
115,1631,24,6445
116,1626,21,6453
117,1618,19,6463
118,1613,20,6467
119,1606,18,6476
120,1597,22,6481
121,1591,21,6488
122,1584,23,6493
123,1579,21,6500
124,1574,17,6509
125,1568,20,6512
126,1556,22,6522
127,1552,21,6527
128,1539,30,6531
129,1525,33,6542
130,1517,34,6549
131,1502,39,6559
132,1488,38,6574
133,1477,39,6584
134,1469,35,6596
135,1462,31,6607
136,1452,28,6620
137,1444,25,6631
138,1434,27,6639
139,1428,25,6647
140,1423,21,6656
141,1416,19,6665
142,1412,17,6671
143,1407,17,6676
144,1401,18,6681
145,1398,15,6687
146,1397,12,6691
147,1393,11,6696
148,1392,6,6702
149,1389,7,6704
150,1389,5,6706
151,1389,3,6708
152,1388,4,6708
153,1388,1,6711
154,1388,1,6711
155,1387,2,6711
156,1387,1,6712
157,1387,1,6712
158,1387,1,6712
159,1387,0,6713
