G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8001,99,0
3,7980,96,24
4,7945,96,59
5,7907,90,103
6,7860,112,128
7,7809,137,154
8,7747,157,196
9,7684,171,245
10,7624,183,293
11,7559,201,340
12,7482,206,412
13,7421,213,466
14,7348,229,523
15,7284,218,598
16,7218,199,683
17,7151,205,744
18,7080,207,813
19,7001,227,872
20,6904,245,951
21,6819,262,1019
22,6728,281,1091
23,6631,290,1179
24,6538,291,1271
25,6440,287,1373
26,6358,280,1462
27,6278,266,1556
28,6193,257,1650
29,6117,244,1739
30,6045,232,1823
31,5967,242,1891
32,5904,212,1984
33,5830,207,2063
34,5745,224,2131
35,5671,237,2192
36,5580,257,2263
37,5500,259,2341
38,5415,258,2427
39,5350,226,2524
40,5267,235,2598
41,5192,232,2676
42,5106,244,2750
43,5030,246,2824
44,4937,252,2911
45,4865,256,2979
46,4785,243,3072
47,4710,239,3151
48,4625,249,3226
49,4539,256,3305
50,4456,261,3383
51,4373,255,3472
52,4284,271,3545
53,4205,265,3630
54,4132,255,3713
55,4053,237,3810
56,3971,244,3885
57,3907,231,3962
58,3838,215,4047
59,3772,222,4106
60,3695,223,4182
61,3624,228,4248
62,3530,251,4319
63,3432,276,4392
64,3323,304,4473
65,3239,293,4568
66,3160,268,4672
67,3082,248,4770
68,3002,244,4854
69,2920,254,4926
70,2843,242,5015
71,2755,254,5091
72,2688,242,5170
73,2607,237,5256
74,2542,227,5331
75,2467,220,5413
76,2396,219,5485
77,2320,220,5560
78,2251,219,5630
79,2195,197,5708
80,2141,192,5767
81,2079,180,5841
82,2013,182,5905
83,1949,189,5962
84,1895,196,6009
85,1853,176,6071
86,1807,148,6145
87,1773,130,6197
88,1742,117,6241
89,1715,104,6281
90,1679,99,6322
91,1655,87,6358
92,1633,78,6389
93,1611,76,6413
94,1599,58,6443
95,1582,56,6462
96,1574,45,6481
97,1564,35,6501
98,1553,39,6508
99,1544,33,6523
100,1538,25,6537
101,1533,24,6543
102,1529,18,6553
103,1525,16,6559
104,1520,15,6565
105,1518,12,6570
106,1513,14,6573
107,1513,8,6579
108,1513,7,6580
109,1513,2,6585
110,1513,0,6587
