G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7998,102,0
3,7977,99,24
4,7948,93,59
5,7919,74,107
6,7883,88,129
7,7847,99,154
8,7788,131,181
9,7746,139,215
10,7685,158,257
11,7623,165,312
12,7553,189,358
13,7487,201,412
14,7416,201,483
15,7348,202,550
16,7256,224,620
17,7184,240,676
18,7118,235,747
19,7039,225,836
20,6972,217,911
21,6881,246,973
22,6786,265,1049
23,6694,277,1129
24,6618,267,1215
25,6523,274,1303
26,6428,280,1392
27,6367,256,1477
28,6287,253,1560
29,6215,235,1650
30,6159,202,1739
31,6095,203,1802
32,6024,218,1858
33,5952,210,1938
34,5872,227,2001
35,5799,228,2073
36,5725,231,2144
37,5648,245,2207
38,5565,245,2290
39,5479,253,2368
40,5382,273,2445
41,5304,281,2515
42,5217,268,2615
43,5123,272,2705
44,5034,269,2797
45,4940,274,2886
46,4849,277,2974
47,4770,260,3070
48,4697,246,3157
49,4633,234,3233
50,4542,235,3323
51,4459,244,3397
52,4378,245,3477
53,4303,237,3560
54,4225,238,3637
55,4147,241,3712
56,4077,233,3790
57,3980,254,3866
58,3902,258,3940
59,3810,264,4026
60,3724,272,4104
61,3639,258,4203
62,3543,278,4279
63,3454,283,4363
64,3370,279,4451
65,3304,251,4545
66,3222,245,4633
67,3159,224,4717
68,3078,223,4799
69,2994,236,4870
70,2893,277,4930
71,2808,279,5013
72,2713,283,5104
73,2615,289,5196
74,2527,297,5276
75,2454,263,5383
76,2379,241,5480
77,2308,235,5557
78,2242,224,5634
79,2157,236,5707
80,2078,231,5791
81,2013,228,5859
82,1948,227,5925
83,1879,210,6011
84,1819,197,6084
85,1763,188,6149
86,1715,177,6208
87,1661,181,6258
88,1609,180,6311
89,1568,157,6375
90,1526,149,6425
91,1495,126,6479
92,1473,103,6524
93,1440,88,6572
94,1415,87,6598
95,1392,84,6624
96,1371,78,6651
97,1358,63,6679
98,1343,54,6703
99,1326,48,6726
100,1310,50,6740
101,1295,46,6759
102,1279,50,6771
103,1270,48,6782
104,1261,39,6800
105,1251,31,6818
106,1244,30,6826
107,1234,28,6838
108,1226,28,6846
109,1220,26,6854
110,1213,23,6864
111,1206,22,6872
112,1203,20,6877
113,1199,15,6886
114,1193,13,6894
115,1192,11,6897
116,1189,11,6900
117,1187,10,6903
118,1184,6,6910
119,1184,6,6910
120,1182,6,6912
121,1182,2,6916
122,1181,3,6916
123,1180,2,6918
124,1179,3,6918
125,1177,4,6919
126,1175,5,6920
127,1173,6,6921
128,1167,10,6923
129,1166,8,6926
130,1165,5,6930
131,1165,3,6932
132,1165,2,6933
133,1165,1,6934
134,1165,0,6935
