G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7998,102,0
3,7973,105,22
4,7943,99,58
5,7900,91,109
6,7862,105,133
7,7821,115,164
8,7782,123,195
9,7735,127,238
10,7676,143,281
11,7614,162,324
12,7558,167,375
13,7498,182,420
14,7435,185,480
15,7381,186,533
16,7318,183,599
17,7261,187,652
18,7198,178,724
19,7137,187,776
20,7074,176,850
21,7004,191,905
22,6945,199,956
23,6861,211,1028
24,6781,221,1098
25,6696,250,1154
26,6619,259,1222
27,6529,253,1318
28,6435,276,1389
29,6345,279,1476
30,6273,267,1560
31,6200,254,1646
32,6123,246,1731
33,6046,235,1819
34,5973,231,1896
35,5903,236,1961
36,5821,249,2030
37,5743,244,2113
38,5662,248,2190
39,5580,250,2270
40,5503,243,2354
41,5440,232,2428
42,5355,229,2516
43,5286,226,2588
44,5200,244,2656
45,5124,239,2737
46,5035,255,2810
47,4976,227,2897
48,4893,232,2975
49,4828,228,3044
50,4757,218,3125
51,4677,229,3194
52,4613,223,3264
53,4537,227,3336
54,4457,222,3421
55,4395,228,3477
56,4323,226,3551
57,4238,228,3634
58,4154,250,3696
59,4065,265,3770
60,3975,263,3862
61,3894,279,3927
62,3819,259,4022
63,3739,259,4102
64,3670,238,4192
65,3598,216,4286
66,3529,215,4356
67,3452,221,4427
68,3386,229,4485
69,3308,228,4564
70,3239,228,4633
71,3182,209,4709
72,3103,220,4777
73,3037,208,4855
74,2982,190,4928
75,2926,183,4991
76,2867,168,5065
77,2824,156,5120
78,2767,156,5177
79,2720,158,5222
80,2672,150,5278
81,2608,175,5317
82,2555,180,5365
83,2493,180,5427
84,2440,185,5475
85,2363,194,5543
86,2289,218,5593
87,2230,210,5660
88,2175,197,5728
89,2122,174,5804
90,2082,153,5865
91,2043,140,5917
92,2006,131,5963
93,1966,120,6014
94,1925,121,6054
95,1883,134,6083
96,1853,117,6130
97,1813,110,6177
98,1788,102,6210
99,1762,92,6246
100,1735,80,6285
101,1715,74,6311
102,1695,75,6330
103,1683,58,6359
104,1662,57,6381
105,1651,50,6399
106,1642,44,6414
107,1635,30,6435
108,1626,25,6449
109,1612,32,6456
110,1592,43,6465
111,1584,41,6475
112,1571,38,6491
113,1553,39,6508
114,1540,43,6517
115,1521,51,6528
116,1507,48,6545
117,1493,44,6563
118,1478,43,6579
119,1463,43,6594
120,1449,47,6604
121,1435,47,6618
122,1414,47,6639
123,1402,49,6649
124,1390,43,6667
125,1372,48,6680
126,1365,35,6700
127,1354,30,6716
128,1342,37,6721
129,1333,34,6733
130,1321,34,6745
131,1313,31,6756
132,1304,30,6766
133,1297,27,6776
134,1290,21,6789
135,1284,23,6793
136,1280,21,6799
137,1277,15,6808
138,1275,11,6814
139,1275,6,6819
140,1274,2,6824
141,1274,2,6824
142,1274,1,6825
143,1274,1,6825
144,1274,0,6826
