G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8002,98,0
3,7983,97,20
4,7955,88,57
5,7926,75,99
6,7885,91,124
7,7846,99,155
8,7806,111,183
9,7760,131,209
10,7705,136,259
11,7663,134,303
12,7616,143,341
13,7561,162,377
14,7502,166,432
15,7442,178,480
16,7393,167,540
17,7333,177,590
18,7259,188,653
19,7197,204,699
20,7124,208,768
21,7058,207,835
22,6988,212,900
23,6922,207,971
24,6844,214,1042
25,6755,244,1101
26,6665,271,1164
27,6580,264,1256
28,6492,270,1338
29,6410,272,1418
30,6317,277,1506
31,6228,281,1591
32,6150,266,1684
33,6082,261,1757
34,6002,252,1846
35,5935,232,1933
36,5876,219,2005
37,5805,207,2088
38,5746,194,2160
39,5691,186,2223
40,5638,175,2287
41,5563,198,2339
42,5495,211,2394
43,5423,227,2450
44,5351,219,2530
45,5279,220,2601
46,5204,227,2669
47,5136,223,2741
48,5064,225,2811
49,5000,218,2882
50,4929,208,2963
51,4868,195,3037
52,4817,184,3099
53,4757,178,3165
54,4689,184,3227
55,4617,198,3285
56,4543,215,3342
57,4474,230,3396
58,4397,231,3472
59,4315,241,3544
60,4246,229,3625
61,4167,232,3701
62,4090,233,3777
63,4020,232,3848
64,3943,234,3923
65,3879,222,3999
66,3803,210,4087
67,3730,217,4153
68,3667,215,4218
69,3616,194,4290
70,3555,187,4358
71,3499,177,4424
72,3445,178,4477
73,3376,198,4526
74,3315,193,4592
75,3264,178,4658
76,3211,172,4717
77,3147,176,4777
78,3081,177,4842
79,3012,194,4894
80,2939,214,4947
81,2874,216,5010
82,2811,211,5078
83,2746,200,5154
84,2673,204,5223
85,2607,204,5289
86,2537,206,5357
87,2481,197,5422
88,2415,197,5488
89,2345,206,5549
90,2281,197,5622
91,2226,187,5687
92,2169,181,5750
93,2124,163,5813
94,2081,148,5871
95,2045,138,5917
96,1997,126,5977
97,1951,139,6010
98,1918,122,6060
99,1894,111,6095
100,1863,102,6135
101,1838,89,6173
102,1810,90,6200
103,1780,88,6232
104,1753,89,6258
105,1728,86,6286
106,1698,85,6317
107,1671,85,6344
108,1644,79,6377
109,1622,79,6399
110,1592,88,6420
111,1558,90,6452
112,1526,93,6481
113,1504,90,6506
114,1479,85,6536
115,1453,77,6570
116,1428,82,6590
117,1409,80,6611
118,1385,73,6642
119,1364,65,6671
120,1344,69,6687
121,1327,64,6709
122,1309,60,6731
123,1286,60,6754
124,1272,52,6776
125,1259,48,6793
126,1248,44,6808
127,1233,40,6827
128,1223,39,6838
129,1210,36,6854
130,1198,36,6866
131,1190,36,6874
132,1181,32,6887
133,1171,29,6900
134,1167,24,6909
135,1162,23,6915
136,1155,21,6924
137,1149,19,6932
138,1145,19,6936
139,1143,14,6943
140,1135,16,6949
141,1133,13,6954
142,1127,14,6959
143,1126,10,6964
144,1125,7,6968
145,1124,6,6970
146,1122,3,6975
147,1122,3,6975
148,1122,2,6976
149,1122,2,6976
150,1122,0,6978
