G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8002,98,0
3,7979,102,19
4,7955,89,56
5,7919,78,103
6,7886,97,117
7,7844,107,149
8,7803,122,175
9,7750,134,216
10,7692,152,256
11,7640,161,299
12,7573,180,347
13,7494,206,400
14,7414,231,455
15,7354,220,526
16,7287,197,616
17,7230,192,678
18,7159,195,746
19,7081,207,812
20,7006,232,862
21,6914,249,937
22,6844,246,1010
23,6762,253,1085
24,6696,236,1168
25,6625,224,1251
26,6547,234,1319
27,6472,232,1396
28,6396,231,1473
29,6318,231,1551
30,6232,245,1623
31,6154,247,1699
32,6071,253,1776
33,5983,272,1845
34,5891,273,1936
35,5799,272,2029
36,5702,282,2116
37,5604,297,2199
38,5515,289,2296
39,5432,273,2395
40,5343,275,2482
41,5230,297,2573
42,5126,307,2667
43,5021,325,2754
44,4943,306,2851
45,4870,275,2955
46,4791,250,3059
47,4713,240,3147
48,4634,245,3221
49,4567,224,3309
50,4479,234,3387
51,4399,247,3454
52,4320,251,3529
53,4233,255,3612
54,4145,266,3689
55,4047,285,3768
56,3961,266,3873
57,3883,265,3952
58,3803,258,4039
59,3703,264,4133
60,3607,280,4213
61,3519,284,4297
62,3442,278,4380
63,3366,263,4471
64,3303,235,4562
65,3226,233,4641
66,3150,230,4720
67,3081,231,4788
68,2998,236,4866
69,2919,235,4946
70,2827,244,5029
71,2763,241,5096
72,2705,212,5183
73,2646,200,5254
74,2585,189,5326
75,2518,199,5383
76,2455,193,5452
77,2401,189,5510
78,2355,168,5577
79,2295,168,5637
80,2245,165,5690
81,2197,169,5734
82,2150,151,5799
83,2097,157,5846
84,2057,145,5898
85,2018,137,5945
86,1984,130,5986
87,1941,115,6044
88,1910,110,6080
89,1878,103,6119
90,1847,105,6148
91,1825,85,6190
92,1798,89,6213
93,1776,81,6243
94,1754,70,6276
95,1726,81,6293
96,1703,70,6327
97,1679,80,6341
98,1662,71,6367
99,1651,54,6395
100,1629,49,6422
101,1610,51,6439
102,1594,52,6454
103,1579,49,6472
104,1562,55,6483
105,1548,45,6507
106,1531,50,6519
107,1518,48,6534
108,1509,39,6552
109,1501,32,6567
110,1490,29,6581
111,1484,24,6592
112,1480,21,6599
113,1469,26,6605
114,1462,21,6617
115,1457,24,6619
116,1448,26,6626
117,1440,22,6638
118,1436,18,6646
119,1429,20,6651
120,1424,15,6661
121,1416,18,6666
122,1410,19,6671
123,1404,20,6676
124,1397,20,6683
125,1394,18,6688
126,1389,17,6694
127,1386,14,6700
128,1384,8,6708
129,1381,7,6712
130,1380,8,6712
131,1371,15,6714
132,1368,16,6716
133,1365,12,6723
134,1363,11,6726
135,1362,6,6732
136,1357,9,6734
137,1354,8,6738
138,1352,8,6740
139,1349,9,6742
140,1345,10,6745
141,1345,8,6747
142,1341,10,6749
143,1340,7,6753
144,1339,4,6757
145,1336,6,6758
146,1334,7,6759
147,1333,5,6762
148,1331,6,6763
149,1330,3,6767
150,1329,4,6767
151,1329,4,6767
152,1328,3,6769
153,1328,2,6770
154,1328,0,6772
