G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7998,102,0
3,7983,100,17
4,7954,87,59
5,7910,84,106
6,7876,97,127
7,7832,116,152
8,7779,132,189
9,7716,157,227
10,7654,183,263
11,7591,192,317
12,7529,198,373
13,7453,201,446
14,7383,211,506
15,7309,218,573
16,7246,216,638
17,7170,221,709
18,7098,215,787
19,7028,217,855
20,6959,212,929
21,6889,215,996
22,6823,207,1070
23,6736,218,1146
24,6650,242,1208
25,6575,254,1271
26,6489,261,1350
27,6407,251,1442
28,6323,254,1523
29,6242,263,1595
30,6153,263,1684
31,6066,269,1765
32,5973,276,1851
33,5891,270,1939
34,5801,265,2034
35,5717,268,2115
36,5626,266,2208
37,5554,256,2290
38,5481,244,2375
39,5392,242,2466
40,5316,246,2538
41,5234,246,2620
42,5158,248,2694
43,5074,245,2781
44,4999,244,2857
45,4916,246,2938
46,4844,235,3021
47,4761,248,3091
48,4690,235,3175
49,4609,241,3250
50,4529,246,3325
51,4459,233,3408
52,4391,222,3487
53,4321,215,3564
54,4253,218,3629
55,4158,235,3707
56,4086,246,3768
57,4016,245,3839
58,3934,245,3921
59,3864,232,4004
60,3805,218,4077
61,3740,202,4158
62,3669,207,4224
63,3602,205,4293
64,3541,206,4353
65,3471,209,4420
66,3416,195,4489
67,3340,208,4552
68,3286,191,4623
69,3216,210,4674
70,3162,190,4748
71,3092,206,4802
72,3031,196,4873
73,2943,217,4940
74,2862,242,4996
75,2795,229,5076
76,2723,222,5155
77,2665,206,5229
78,2605,191,5304
79,2545,177,5378
80,2493,179,5428
81,2449,167,5484
82,2401,152,5547
83,2356,148,5596
84,2318,133,5649
85,2284,126,5690
86,2254,106,5740
87,2224,95,5781
88,2204,86,5810
89,2191,67,5842
90,2172,63,5865
91,2154,51,5895
92,2140,51,5909
93,2123,56,5921
94,2114,45,5941
95,2106,33,5961
96,2098,31,5971
97,2089,26,5985
98,2083,25,5992
99,2079,22,5999
100,2071,20,6009
101,2066,18,6016
102,2063,17,6020
103,2058,15,6027
104,2050,20,6030
105,2047,15,6038
106,2038,17,6045
107,2034,16,6050
108,2032,16,6052
109,2029,13,6058
110,2025,8,6067
111,2019,13,6068
112,2017,14,6069
113,2015,12,6073
114,2012,11,6077
115,2010,7,6083
116,2006,8,6086
117,2006,7,6087
118,2001,10,6089
119,1997,10,6093
120,1992,14,6094
121,1985,16,6099
122,1981,14,6105
123,1974,17,6109
124,1968,18,6114
125,1959,24,6117
126,1953,24,6123
127,1948,19,6133
128,1945,15,6140
129,1941,10,6149
130,1936,12,6152
131,1929,14,6157
132,1923,17,6160
133,1920,14,6166
134,1915,15,6170
135,1911,14,6175
136,1906,14,6180
137,1903,11,6186
138,1900,10,6190
139,1897,10,6193
140,1893,11,6196
141,1890,8,6202
142,1888,8,6204
143,1885,9,6206
144,1884,7,6209
145,1882,4,6214
146,1882,4,6214
147,1882,1,6217
148,1882,0,6218
