G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8097,3,0
2,8097,3,0
3,8094,5,1
4,8093,6,1
5,8091,6,3
6,8085,11,4
7,8083,9,8
8,8082,7,11
9,8076,9,15
10,8071,13,16
11,8066,17,17
12,8058,22,20
13,8052,20,28
14,8042,23,35
15,8038,18,44
16,8033,19,48
17,8027,22,51
18,8012,25,63
19,8005,27,68
20,7990,34,76
21,7978,38,84
22,7962,38,100
23,7950,37,113
24,7938,38,124
25,7925,39,136
26,7906,42,152
27,7888,51,161
28,7878,44,178
29,7861,48,191
30,7847,41,212
31,7835,38,227
32,7823,39,238
33,7804,44,252
34,7786,49,265
35,7772,53,275
36,7759,47,294
37,7741,52,307
38,7721,51,328
39,7701,55,344
40,7678,65,357
41,7662,65,373
42,7641,65,394
43,7626,50,424
44,7608,48,444
45,7595,46,459
46,7571,56,473
47,7554,56,490
48,7537,58,505
49,7519,51,530
50,7499,56,545
51,7473,66,561
52,7442,74,584
53,7422,72,606
54,7400,74,626
55,7371,82,647
56,7343,82,675
57,7315,82,703
58,7277,89,734
59,7244,102,754
60,7205,112,783
61,7169,114,817
62,7126,116,858
63,7092,121,887
64,7064,107,929
65,7033,95,972
66,7006,90,1004
67,6972,93,1035
68,6930,103,1067
69,6902,99,1099
70,6868,101,1131
71,6840,96,1164
72,6794,108,1198
73,6756,116,1228
74,6716,120,1264
75,6681,121,1298
76,6643,121,1336
77,6608,118,1374
78,6569,111,1420
79,6535,111,1454
80,6503,106,1491
81,6465,107,1528
82,6436,101,1563
83,6415,90,1595
84,6383,88,1629
85,6350,91,1659
86,6320,90,1690
87,6288,97,1715
88,6259,91,1750
89,6228,89,1783
90,6195,94,1811
91,6163,94,1843
92,6137,95,1868
93,6108,91,1901
94,6080,82,1938
95,6054,85,1961
96,6023,90,1987
97,5996,90,2014
98,5963,94,2043
99,5935,89,2076
100,5907,89,2104
101,5878,88,2134
102,5847,90,2163
103,5818,88,2194
104,5784,95,2221
105,5761,88,2251
106,5734,89,2277
107,5703,95,2302
108,5680,80,2340
109,5654,84,2362
110,5629,84,2387
111,5602,78,2420
112,5571,87,2442
113,5539,92,2469
114,5513,91,2496
115,5489,83,2528
116,5465,78,2557
117,5437,83,2580
118,5408,85,2607
119,5378,85,2637
120,5340,96,2664
121,5304,100,2696
122,5265,115,2720
123,5225,120,2755
124,5185,125,2790
125,5142,116,2842
126,5110,114,2876
127,5075,108,2917
128,5042,108,2950
129,5012,100,2988
130,4982,92,3026
131,4945,102,3053
132,4905,110,3085
133,4874,109,3117
134,4838,108,3154
135,4813,92,3195
136,4778,93,3229
137,4733,112,3255
138,4690,122,3288
139,4647,129,3324
140,4612,124,3364
141,4570,121,3409
142,4542,112,3446
143,4511,96,3493
144,4483,97,3520
145,4463,79,3558
146,4436,78,3586
147,4414,75,3611
148,4395,69,3636
149,4383,55,3662
150,4371,47,3682
151,4360,38,3702
152,4345,41,3714
153,4336,40,3724
154,4322,40,3738
155,4313,35,3752
156,4300,34,3766
157,4291,31,3778
158,4279,33,3788
159,4268,30,3802
160,4260,31,3809
161,4245,36,3819
162,4234,34,3832
163,4226,35,3839
164,4208,38,3854
165,4198,37,3865
166,4187,36,3877
167,4174,36,3890
168,4168,29,3903
169,4159,29,3912
170,4148,28,3924
171,4139,26,3935
172,4134,25,3941
173,4129,22,3949
174,4121,17,3962
175,4116,19,3965
176,4111,19,3970
177,4103,22,3975
178,4094,22,3984
179,4079,35,3986
180,4069,37,3994
181,4058,33,4009
182,4049,30,4021
183,4042,28,4030
184,4030,27,4043
185,4021,27,4052
186,4013,32,4055
187,4000,35,4065
188,3985,33,4082
189,3968,45,4087
190,3960,42,4098
191,3951,35,4114
192,3933,37,4130
193,3925,34,4141
194,3916,32,4152
195,3902,36,4162
196,3890,34,4176
197,3878,40,4182
198,3869,38,4193
199,3862,33,4205
200,3846,34,4220
201,3839,31,4230
202,3827,33,4240
203,3817,28,4255
204,3807,30,4263
205,3795,31,4274
206,3784,35,4281
207,3766,42,4292
208,3757,38,4305
209,3748,35,4317
210,3737,33,4330
211,3725,34,4341
212,3716,31,4353
213,3709,26,4365
214,3695,32,4373
215,3684,35,4381
216,3672,33,4395
217,3658,38,4404
218,3640,41,4419
219,3628,43,4429
220,3626,32,4442
221,3617,21,4462
222,3612,18,4470
223,3605,22,4473
224,3594,21,4485
225,3589,21,4490
226,3581,19,4500
227,3576,18,4506
228,3569,20,4511
229,3563,20,4517
230,3560,16,4524
231,3557,14,4529
232,3555,10,4535
233,3553,5,4542
234,3550,6,4544
235,3549,6,4545
236,3545,8,4547
237,3542,8,4550
238,3540,8,4552
239,3534,11,4555
240,3533,11,4556
241,3532,8,4560
242,3530,8,4562
243,3529,5,4566
244,3525,7,4568
245,3522,9,4569
246,3517,11,4572
247,3515,9,4576
248,3512,9,4579
249,3510,6,4584
250,3509,7,4584
251,3506,8,4586
252,3504,7,4589
253,3499,9,4592
254,3497,10,4593
255,3493,13,4594
256,3487,13,4600
257,3482,16,4602
258,3478,16,4606
259,3473,16,4611
260,3466,16,4618
261,3459,18,4623
262,3455,20,4625
263,3449,16,4635
264,3443,16,4641
265,3439,15,4646
266,3435,15,4650
267,3432,11,4657
268,3427,13,4660
269,3425,12,4663
270,3423,9,4668
271,3421,6,4673
272,3420,5,4675
273,3419,4,4677
274,3418,3,4679
275,3416,4,4680
276,3412,7,4681
277,3408,9,4683
278,3405,9,4686
279,3397,13,4690
280,3394,15,4691
281,3387,17,4696
282,3382,18,4700
283,3377,15,4708
284,3371,14,4715
285,3361,21,4718
286,3356,20,4724
287,3350,19,4731
288,3340,21,4739
289,3333,23,4744
290,3327,22,4751
291,3317,23,4760
292,3306,26,4768
293,3297,29,4774
294,3293,27,4780
295,3283,25,4792
296,3274,27,4799
297,3265,27,4808
298,3257,29,4814
299,3252,22,4826
300,3245,22,4833
301,3241,18,4841
302,3235,17,4848
303,3233,11,4856
304,3229,13,4858
305,3225,13,4862
306,3220,11,4869
307,3218,10,4872
308,3213,13,4874
