G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8097,3,0
2,8097,3,0
3,8096,4,0
4,8095,4,1
5,8092,5,3
6,8090,6,4
7,8088,6,6
8,8084,8,8
9,8078,10,12
10,8075,12,13
11,8069,14,17
12,8065,14,21
13,8063,10,27
14,8057,13,30
15,8051,15,34
16,8043,18,39
17,8037,18,45
18,8026,25,49
19,8014,30,56
20,8004,31,65
21,7998,27,75
22,7979,34,87
23,7965,39,96
24,7953,41,106
25,7943,40,117
26,7931,39,130
27,7921,33,146
28,7906,35,159
29,7891,43,166
30,7875,47,178
31,7859,46,195
32,7845,44,211
33,7826,48,226
34,7807,50,243
35,7793,46,261
36,7776,51,273
37,7758,54,288
38,7743,51,306
39,7723,54,323
40,7706,57,337
41,7686,57,357
42,7669,58,373
43,7653,53,394
44,7636,52,412
45,7622,50,428
46,7605,48,447
47,7584,52,464
48,7561,61,478
49,7537,66,497
50,7511,76,513
51,7481,85,534
52,7450,88,562
53,7424,85,591
54,7395,88,617
55,7363,90,647
56,7338,84,678
57,7310,83,707
58,7286,86,728
59,7249,89,762
60,7228,77,795
61,7188,94,818
62,7156,101,843
63,7116,106,878
64,7086,114,900
65,7036,125,939
66,6986,142,972
67,6940,151,1009
68,6896,150,1054
69,6850,143,1107
70,6800,151,1149
71,6753,150,1197
72,6711,148,1241
73,6664,138,1298
74,6610,147,1343
75,6555,160,1385
76,6512,151,1437
77,6469,147,1484
78,6420,145,1535
79,6362,157,1581
80,6303,166,1631
81,6245,185,1670
82,6194,165,1741
83,6144,159,1797
84,6099,142,1859
85,6057,131,1912
86,5997,151,1952
87,5951,150,1999
88,5886,169,2045
89,5829,183,2088
90,5768,176,2156
91,5719,166,2215
92,5656,180,2264
93,5594,187,2319
94,5537,178,2385
95,5492,167,2441
96,5445,154,2501
97,5407,139,2554
98,5359,138,2603
99,5319,133,2648
100,5275,132,2693
101,5228,131,2741
102,5196,124,2780
103,5162,114,2824
104,5114,121,2865
105,5069,128,2903
106,5017,140,2943
107,4977,146,2977
108,4911,156,3033
109,4866,157,3077
110,4798,174,3128
111,4744,183,3173
112,4697,171,3232
113,4650,166,3284
114,4598,151,3351
115,4553,146,3401
116,4505,145,3450
117,4470,130,3500
118,4418,134,3548
119,4364,148,3588
120,4331,141,3628
121,4295,129,3676
122,4260,115,3725
123,4221,113,3766
124,4193,105,3802
125,4167,89,3844
126,4125,100,3875
127,4094,101,3905
128,4057,104,3939
129,4019,105,3976
130,3987,106,4007
131,3951,110,4039
132,3911,114,4075
133,3867,123,4110
134,3823,125,4152
135,3784,123,4193
136,3749,119,4232
137,3720,100,4280
138,3685,98,4317
139,3655,95,4350
140,3634,82,4384
141,3604,88,4408
142,3573,92,4435
143,3540,97,4463
144,3503,93,4504
145,3458,106,4536
146,3426,111,4563
147,3397,103,4600
148,3366,93,4641
149,3348,85,4667
150,3309,95,4696
151,3275,92,4733
152,3246,96,4758
153,3215,99,4786
154,3182,101,4817
155,3151,92,4857
156,3115,101,4884
157,3086,98,4916
158,3051,97,4952
159,3022,96,4982
160,2996,85,5019
161,2967,92,5041
162,2936,93,5071
163,2907,96,5097
164,2868,97,5135
165,2831,111,5158
166,2806,103,5191
167,2770,111,5219
168,2741,96,5263
169,2712,91,5297
170,2693,83,5324
171,2675,70,5355
172,2656,63,5381
173,2636,57,5407
174,2619,51,5430
175,2611,46,5443
176,2600,35,5465
177,2586,41,5473
178,2571,35,5494
179,2558,38,5504
180,2550,39,5511
181,2537,35,5528
182,2520,42,5538
183,2510,41,5549
184,2492,43,5565
185,2475,49,5576
186,2461,47,5592
187,2449,41,5610
188,2442,38,5620
189,2433,27,5640
190,2421,28,5651
191,2416,27,5657
192,2406,26,5668
193,2400,25,5675
194,2396,18,5686
195,2394,15,5691
196,2390,10,5700
197,2387,10,5703
198,2384,9,5707
199,2380,12,5708
200,2377,9,5714
201,2372,12,5716
202,2367,16,5717
203,2361,15,5724
204,2354,15,5731
205,2350,16,5734
206,2345,18,5737
207,2342,15,5743
208,2337,12,5751
209,2332,15,5753
210,2330,12,5758
211,2328,12,5760
212,2325,9,5766
213,2319,12,5769
214,2312,18,5770
215,2307,18,5775
216,2305,16,5779
217,2299,16,5785
218,2293,14,5793
219,2290,14,5796
220,2281,20,5799
221,2277,18,5805
222,2271,19,5810
223,2264,21,5815
224,2259,17,5824
225,2251,17,5832
226,2247,18,5835
227,2240,22,5838
228,2239,13,5848
229,2235,8,5857
230,2231,9,5860
231,2230,9,5861
232,2227,10,5863
233,2225,9,5866
234,2223,8,5869
235,2222,5,5873
236,2222,4,5874
237,2219,6,5875
238,2219,3,5878
239,2218,3,5879
240,2217,2,5881
241,2216,3,5881
242,2214,4,5882
243,2214,3,5883
244,2214,2,5884
245,2214,2,5884
246,2214,0,5886
