G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8097,3,0
2,8097,3,0
3,8097,3,0
4,8095,2,3
5,8090,7,3
6,8088,8,4
7,8084,8,8
8,8081,10,9
9,8077,10,13
10,8074,10,16
11,8071,9,20
12,8067,9,24
13,8064,10,26
14,8060,11,29
15,8053,16,31
16,8046,18,36
17,8040,18,42
18,8032,20,48
19,8026,21,53
20,8018,25,57
21,8012,23,65
22,8007,18,75
23,8001,15,84
24,8001,9,90
25,7997,10,93
26,7994,9,97
27,7989,12,99
28,7986,11,103
29,7982,12,106
30,7976,15,109
31,7971,11,118
32,7966,16,118
33,7959,20,121
34,7948,23,129
35,7939,27,134
36,7934,24,142
37,7929,17,154
38,7923,17,160
39,7914,21,165
40,7905,25,170
41,7900,20,180
42,7889,23,188
43,7884,23,193
44,7880,20,200
45,7871,19,210
46,7864,21,215
47,7849,32,219
48,7835,39,226
49,7822,39,239
50,7814,32,254
51,7805,27,268
52,7792,30,278
53,7779,37,284
54,7770,32,298
55,7755,36,309
56,7748,32,320
57,7733,35,332
58,7721,37,342
59,7711,36,353
60,7699,39,362
61,7686,38,376
62,7669,43,388
63,7659,38,403
64,7646,40,414
65,7631,42,427
66,7623,37,440
67,7613,34,453
68,7598,39,463
69,7579,43,478
70,7570,45,485
71,7559,42,499
72,7550,31,519
73,7536,32,532
74,7523,35,542
75,7511,38,551
76,7500,38,562
77,7491,36,573
78,7477,36,587
79,7468,31,601
80,7453,34,613
81,7437,43,620
82,7425,39,636
83,7415,41,644
84,7408,29,663
85,7393,32,675
86,7384,35,681
87,7373,33,694
88,7370,26,704
89,7364,19,717
90,7356,19,725
91,7348,21,731
92,7338,23,739
93,7329,28,743
94,7316,31,753
95,7308,32,760
96,7301,27,772
97,7289,28,783
98,7278,29,793
99,7266,35,799
100,7253,35,812
101,7245,30,825
102,7230,32,838
103,7214,39,847
104,7200,44,856
105,7186,46,868
106,7168,49,883
107,7156,44,900
108,7135,49,916
109,7119,51,930
110,7096,63,941
111,7076,65,959
112,7048,65,987
113,7028,66,1006
114,7007,67,1026
115,6996,53,1051
116,6981,47,1072
117,6954,58,1088
118,6931,64,1105
119,6912,64,1124
120,6882,73,1145
121,6862,70,1168
122,6841,69,1190
123,6820,67,1213
124,6797,63,1240
125,6775,67,1258
126,6750,69,1281
127,6715,81,1304
128,6695,80,1325
129,6673,82,1345
130,6638,80,1382
131,6601,93,1406
132,6557,115,1428
133,6515,126,1459
134,6479,129,1492
135,6456,104,1540
136,6427,88,1585
137,6405,79,1616
138,6373,82,1645
139,6343,86,1671
140,6326,82,1692
141,6305,71,1724
142,6280,73,1747
143,6257,73,1770
144,6239,66,1795
145,6218,60,1822
146,6191,66,1843
147,6169,72,1859
148,6138,86,1876
149,6116,80,1904
150,6096,73,1931
151,6072,70,1958
152,6047,69,1984
153,6029,73,1998
154,6005,72,2023
155,5977,74,2049
156,5956,69,2075
157,5927,70,2103
158,5911,70,2119
159,5890,67,2143
160,5866,69,2165
161,5851,61,2188
162,5835,59,2206
163,5813,55,2232
164,5794,59,2247
165,5767,61,2272
166,5749,59,2292
167,5730,59,2311
168,5713,55,2332
169,5697,47,2356
170,5678,51,2371
171,5665,48,2387
172,5646,56,2398
173,5630,52,2418
174,5610,51,2439
175,5589,59,2452
176,5565,67,2468
177,5545,72,2483
178,5524,66,2510
179,5500,68,2532
180,5484,60,2556
181,5458,71,2571
182,5431,73,2596
183,5409,71,2620
184,5389,67,2644
185,5368,65,2667
186,5346,68,2686
187,5324,68,2708
188,5304,61,2735
189,5288,58,2754
190,5265,56,2779
191,5243,65,2792
192,5216,73,2811
193,5192,77,2831
194,5161,82,2857
195,5137,83,2880
196,5113,75,2912
197,5086,79,2935
198,5062,77,2961
199,5045,74,2981
200,5019,72,3009
201,4991,77,3032
202,4965,81,3054
203,4941,85,3074
204,4920,78,3102
205,4896,77,3127
206,4868,78,3154
207,4836,88,3176
208,4813,84,3203
209,4783,89,3228
210,4750,89,3261
211,4729,83,3288
212,4705,82,3313
213,4676,86,3338
214,4648,84,3368
215,4627,82,3391
216,4604,76,3420
217,4575,77,3448
218,4546,87,3467
219,4518,86,3496
220,4492,90,3518
221,4467,88,3545
222,4438,80,3582
223,4411,81,3608
224,4379,84,3637
225,4348,92,3660
226,4319,95,3686
227,4286,100,3714
228,4252,94,3754
229,4214,105,3781
230,4187,98,3815
231,4168,89,3843
232,4146,75,3879
233,4123,65,3912
234,4107,54,3939
235,4087,56,3957
236,4061,64,3975
237,4045,65,3990
238,4027,63,4010
239,4007,57,4036
240,3991,48,4061
241,3978,48,4074
242,3959,54,4087
243,3945,48,4107
244,3935,44,4121
245,3922,37,4141
246,3917,29,4154
247,3907,26,4167
248,3898,29,4173
249,3885,34,4181
250,3874,31,4195
251,3862,31,4207
252,3854,33,4213
253,3847,26,4227
254,3838,27,4235
255,3826,32,4242
256,3809,39,4252
257,3794,43,4263
258,3773,50,4277
259,3754,54,4292
260,3738,57,4305
261,3716,57,4327
262,3700,56,4344
263,3685,56,4359
264,3667,50,4383
265,3657,49,4394
266,3644,42,4414
267,3633,36,4431
268,3616,41,4443
269,3604,45,4451
270,3595,38,4467
271,3579,36,4485
272,3565,36,4499
273,3547,43,4510
274,3530,53,4517
275,3516,52,4532
276,3508,41,4551
277,3498,31,4571
278,3486,32,4582
279,3479,31,4590
280,3471,30,4599
281,3461,27,4612
282,3454,27,4619
283,3449,25,4626
284,3444,21,4635
285,3439,17,4644
286,3433,16,4651
287,3427,18,4655
288,3425,16,4659
289,3421,14,4665
290,3417,11,4672
291,3413,12,4675
292,3410,10,4680
293,3405,12,4683
294,3403,12,4685
295,3399,8,4693
296,3396,10,4694
297,3392,11,4697
298,3386,14,4700
299,3381,14,4705
300,3376,17,4707
301,3371,14,4715
302,3363,16,4721
303,3356,18,4726
304,3352,20,4728
305,3347,19,4734
306,3342,14,4744
307,3336,17,4747
308,3328,21,4751
309,3316,26,4758
310,3310,25,4765
311,3306,22,4772
312,3301,19,4780
313,3295,15,4790
