G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8097,3,0
2,8096,4,0
3,8095,4,1
4,8093,6,1
5,8092,4,4
6,8088,6,6
7,8086,7,7
8,8083,9,8
9,8078,11,11
10,8074,12,14
11,8067,15,18
12,8055,25,20
13,8042,34,24
14,8038,34,28
15,8025,30,45
16,8014,29,57
17,7999,38,63
18,7987,42,71
19,7973,41,86
20,7960,40,100
21,7949,40,111
22,7937,37,126
23,7929,30,141
24,7917,32,151
25,7905,33,162
26,7893,35,172
27,7881,35,184
28,7865,41,194
29,7844,48,208
30,7823,56,221
31,7804,60,236
32,7777,63,260
33,7768,51,281
34,7748,50,302
35,7731,54,315
36,7715,49,336
37,7694,57,349
38,7671,60,369
39,7648,66,386
40,7634,59,407
41,7607,67,426
42,7580,74,446
43,7561,74,465
44,7536,69,495
45,7519,64,517
46,7500,58,542
47,7484,53,563
48,7464,54,582
49,7442,66,592
50,7420,59,621
51,7393,73,634
52,7360,79,661
53,7336,83,681
54,7310,84,706
55,7276,88,736
56,7241,100,759
57,7216,96,788
58,7186,85,829
59,7155,86,859
60,7119,99,882
61,7085,99,916
62,7051,97,952
63,7022,96,982
64,6992,90,1018
65,6962,90,1048
66,6940,81,1079
67,6910,87,1103
68,6877,90,1133
69,6850,86,1164
70,6817,94,1189
71,6783,99,1218
72,6743,95,1262
73,6704,113,1283
74,6676,107,1317
75,6647,106,1347
76,6605,101,1394
77,6554,121,1425
78,6512,133,1455
79,6460,143,1497
80,6410,159,1531
81,6374,141,1585
82,6335,127,1638
83,6296,118,1686
84,6254,119,1727
85,6219,121,1760
86,6186,109,1805
87,6148,121,1831
88,6109,112,1879
89,6072,109,1919
90,6023,121,1956
91,5992,118,1990
92,5945,118,2037
93,5900,125,2075
94,5859,130,2111
95,5812,134,2154
96,5770,132,2198
97,5741,107,2252
98,5709,105,2286
99,5676,103,2321
100,5649,93,2358
101,5617,97,2386
102,5582,97,2421
103,5546,101,2453
104,5504,113,2483
105,5457,122,2521
106,5413,131,2556
107,5358,148,2594
108,5315,154,2631
109,5254,163,2683
110,5205,162,2733
111,5144,171,2785
112,5078,183,2839
113,5026,184,2890
114,4978,168,2954
115,4933,149,3018
116,4894,139,3067
117,4854,129,3117
118,4806,134,3160
119,4775,127,3198
120,4741,129,3230
121,4694,120,3286
122,4656,125,3319
123,4612,127,3361
124,4566,139,3395
125,4526,126,3448
126,4495,122,3483
127,4459,115,3526
128,4424,99,3577
129,4383,111,3606
130,4351,107,3642
131,4309,114,3677
132,4289,102,3709
133,4252,97,3751
134,4225,96,3779
135,4188,95,3817
136,4161,101,3838
137,4133,90,3877
138,4105,92,3903
139,4072,95,3933
140,4046,92,3962
141,4018,90,3992
142,3980,96,4024
143,3955,96,4049
144,3913,105,4082
145,3872,116,4112
146,3836,114,4150
147,3805,110,4185
148,3774,100,4226
149,3744,91,4265
150,3700,105,4295
151,3673,107,4320
152,3631,112,4357
153,3605,103,4392
154,3580,91,4429
155,3556,82,4462
156,3534,75,4491
157,3508,75,4517
158,3481,82,4537
159,3456,75,4569
160,3442,63,4595
161,3413,72,4615
162,3393,72,4635
163,3365,77,4658
164,3327,94,4679
165,3307,85,4708
166,3278,84,4738
167,3247,83,4770
168,3223,82,4795
169,3202,74,4824
170,3174,73,4853
171,3146,83,4871
172,3129,71,4900
173,3104,81,4915
174,3079,76,4945
175,3043,83,4974
176,3022,79,4999
177,2998,81,5021
178,2971,77,5052
179,2947,75,5078
180,2926,77,5097
181,2899,76,5125
182,2874,85,5141
183,2848,80,5172
184,2829,74,5197
185,2812,63,5225
186,2784,68,5248
187,2765,68,5267
188,2748,67,5285
189,2724,63,5313
190,2696,71,5333
191,2674,82,5344
192,2657,69,5374
193,2639,63,5398
194,2625,54,5421
195,2607,55,5438
196,2594,48,5458
197,2582,48,5470
198,2575,42,5483
199,2564,33,5503
200,2550,34,5516
201,2538,36,5526
202,2527,36,5537
203,2518,31,5551
204,2508,28,5564
205,2498,31,5571
206,2489,29,5582
207,2482,26,5592
208,2474,25,5601
209,2464,27,5609
210,2454,29,5617
211,2452,25,5623
212,2447,15,5638
213,2444,10,5646
214,2440,10,5650
215,2438,9,5653
216,2436,6,5658
217,2435,5,5660
218,2430,8,5662
219,2427,8,5665
220,2424,10,5666
221,2422,11,5667
222,2419,8,5673
223,2418,6,5676
224,2417,5,5678
225,2416,4,5680
226,2415,3,5682
227,2413,4,5683
228,2412,4,5684
229,2411,4,5685
230,2410,4,5686
231,2410,3,5687
232,2410,1,5689
233,2410,0,5690
