G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8003,97,0
3,7977,103,20
4,7944,109,47
5,7899,97,104
6,7850,127,123
7,7785,154,161
8,7715,184,201
9,7646,194,260
10,7593,192,315
11,7521,206,373
12,7454,196,450
13,7380,208,512
14,7319,201,580
15,7258,207,635
16,7182,213,705
17,7086,238,776
18,7006,250,844
19,6929,252,919
20,6852,242,1006
21,6763,251,1086
22,6678,254,1168
23,6592,258,1250
24,6514,258,1328
25,6447,226,1427
26,6361,247,1492
27,6287,243,1570
28,6211,230,1659
29,6148,228,1724
30,6086,208,1806
31,6011,218,1871
32,5947,216,1937
33,5855,236,2009
34,5777,241,2082
35,5686,257,2157
36,5627,237,2236
37,5558,214,2328
38,5482,222,2396
39,5405,226,2469
40,5328,233,2539
41,5261,239,2600
42,5192,226,2682
43,5126,215,2759
44,5053,218,2829
45,4975,221,2904
46,4915,217,2968
47,4843,209,3048
48,4770,214,3116
49,4687,230,3183
50,4617,234,3249
51,4557,220,3323
52,4503,203,3394
53,4423,202,3475
54,4359,207,3534
55,4298,199,3603
56,4210,217,3673
57,4149,220,3731
58,4071,226,3803
59,3986,232,3882
60,3922,230,3948
61,3854,223,4023
62,3784,214,4102
63,3715,209,4176
64,3637,228,4235
65,3554,238,4308
66,3487,234,4379
67,3415,227,4458
68,3346,225,4529
69,3279,212,4609
70,3209,208,4683
71,3128,229,4743
72,3035,253,4812
73,2940,273,4887
74,2855,283,4962
75,2756,283,5061
76,2674,281,5145
77,2586,270,5244
78,2514,262,5324
79,2454,228,5418
80,2368,232,5500
81,2299,223,5578
82,2218,230,5652
83,2150,230,5720
84,2089,218,5793
85,2040,191,5869
86,1980,172,5948
87,1920,178,6002
88,1851,187,6062
89,1805,184,6111
90,1762,160,6178
91,1718,150,6232
92,1688,121,6291
93,1658,112,6330
94,1625,113,6362
95,1582,109,6409
96,1557,104,6439
97,1540,86,6474
98,1521,72,6507
99,1511,58,6531
100,1495,49,6556
101,1486,39,6575
102,1477,32,6591
103,1470,28,6602
104,1463,24,6613
105,1456,26,6618
106,1444,28,6628
107,1432,34,6634
108,1425,29,6646
109,1411,33,6656
110,1400,35,6665
111,1388,39,6673
112,1374,38,6688
113,1364,37,6699
114,1353,33,6714
115,1345,29,6726
116,1337,28,6735
117,1328,30,6742
118,1324,22,6754
119,1317,24,6759
120,1303,27,6770
121,1297,27,6776
122,1288,30,6782
123,1278,28,6794
124,1265,31,6804
125,1254,34,6812
126,1247,35,6818
127,1238,27,6835
128,1232,22,6846
129,1229,17,6854
130,1227,13,6860
131,1222,11,6867
132,1221,8,6871
133,1219,10,6871
134,1217,7,6876
135,1215,6,6879
136,1214,5,6881
137,1212,4,6884
138,1212,2,6886
139,1212,2,6886
140,1212,0,6888
