G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7992,108,0
3,7966,107,27
4,7937,91,72
5,7899,84,117
6,7869,92,139
7,7834,96,170
8,7788,110,202
9,7733,136,231
10,7684,150,266
11,7634,153,313
12,7582,153,365
13,7518,160,422
14,7462,174,464
15,7404,180,516
16,7338,187,575
17,7264,202,634
18,7183,229,688
19,7110,232,758
20,7034,229,837
21,6929,258,913
22,6847,275,978
23,6760,289,1051
24,6678,286,1136
25,6600,256,1244
26,6518,253,1329
27,6438,252,1410
28,6358,246,1496
29,6266,267,1567
30,6185,265,1650
31,6111,258,1731
32,6026,249,1825
33,5940,253,1907
34,5855,261,1984
35,5764,272,2064
36,5681,269,2150
37,5605,249,2246
38,5518,262,2320
39,5435,260,2405
40,5349,257,2494
41,5254,280,2566
42,5177,258,2665
43,5109,246,2745
44,5048,222,2830
45,4987,196,2917
46,4923,193,2984
47,4842,214,3044
48,4780,209,3111
49,4713,208,3179
50,4647,192,3261
51,4591,190,3319
52,4525,195,3380
53,4448,201,3451
54,4381,217,3502
55,4314,218,3568
56,4237,214,3649
57,4164,224,3712
58,4092,224,3784
59,4012,229,3859
60,3934,238,3928
61,3852,245,4003
62,3783,247,4070
63,3706,227,4167
64,3643,205,4252
65,3571,217,4312
66,3483,232,4385
67,3412,244,4444
68,3332,246,4522
69,3238,255,4607
70,3147,269,4684
71,3065,262,4773
72,2990,255,4855
73,2902,255,4943
74,2816,264,5020
75,2732,262,5106
76,2645,266,5189
77,2569,258,5273
78,2488,254,5358
79,2409,243,5448
80,2329,256,5515
81,2253,250,5597
82,2181,226,5693
83,2121,215,5764
84,2039,215,5846
85,1981,200,5919
86,1920,207,5973
87,1853,205,6042
88,1781,199,6120
89,1727,196,6177
90,1679,172,6249
91,1641,140,6319
92,1604,123,6373
93,1567,113,6420
94,1538,109,6453
95,1506,99,6495
96,1480,100,6520
97,1462,80,6558
98,1443,71,6586
99,1426,63,6611
100,1406,58,6636
101,1388,58,6654
102,1373,54,6673
103,1359,48,6693
104,1345,48,6707
105,1337,43,6720
106,1322,40,6738
107,1311,37,6752
108,1297,42,6761
109,1290,37,6773
110,1282,30,6788
111,1272,30,6798
112,1269,22,6809
113,1269,10,6821
114,1267,4,6829
115,1265,5,6830
116,1264,5,6831
117,1263,3,6834
118,1263,3,6834
119,1261,4,6835
120,1260,3,6837
121,1258,5,6837
122,1257,4,6839
123,1257,4,6839
124,1257,2,6841
125,1256,1,6843
126,1255,2,6843
127,1254,3,6843
128,1254,3,6843
129,1254,1,6845
130,1254,0,6846
