G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7995,105,0
3,7973,109,18
4,7950,91,59
5,7909,78,113
6,7869,97,134
7,7826,116,158
8,7777,133,190
9,7733,136,231
10,7674,159,267
11,7621,165,314
12,7569,162,369
13,7511,172,417
14,7447,182,471
15,7380,194,526
16,7301,213,586
17,7220,235,645
18,7149,243,708
19,7070,245,785
20,6988,246,866
21,6904,249,947
22,6817,254,1029
23,6713,284,1103
24,6633,282,1185
25,6539,287,1274
26,6434,285,1381
27,6354,275,1471
28,6285,252,1563
29,6207,233,1660
30,6114,253,1733
31,6042,253,1805
32,5975,240,1885
33,5881,254,1965
34,5814,244,2042
35,5740,233,2127
36,5658,241,2201
37,5576,242,2282
38,5496,236,2368
39,5418,235,2447
40,5331,248,2521
41,5242,257,2601
42,5157,263,2680
43,5066,268,2766
44,4973,284,2843
45,4867,292,2941
46,4772,312,3016
47,4676,311,3113
48,4598,282,3220
49,4502,276,3322
50,4428,265,3407
51,4350,256,3494
52,4269,246,3585
53,4195,240,3665
54,4098,259,3743
55,3996,278,3826
56,3900,297,3903
57,3829,276,3995
58,3737,263,4100
59,3645,256,4199
60,3569,249,4282
61,3491,252,4357
62,3425,239,4436
63,3338,242,4520
64,3258,243,4599
65,3181,239,4680
66,3118,232,4750
67,3051,212,4837
68,2989,211,4900
69,2917,200,4983
70,2839,220,5041
71,2760,239,5101
72,2682,236,5182
73,2596,241,5263
74,2500,269,5331
75,2421,267,5412
76,2341,260,5499
77,2256,259,5585
78,2189,244,5667
79,2110,236,5754
80,2035,237,5828
81,1964,235,5901
82,1889,227,5984
83,1818,229,6053
84,1752,209,6139
85,1680,218,6202
86,1625,205,6270
87,1563,191,6346
88,1515,179,6406
89,1462,169,6469
90,1420,156,6524
91,1378,146,6576
92,1340,131,6629
93,1319,106,6675
94,1300,86,6714
95,1279,70,6751
96,1260,62,6778
97,1246,52,6802
98,1233,50,6817
99,1222,47,6831
100,1210,42,6848
101,1197,36,6867
102,1190,30,6880
103,1184,24,6892
104,1176,24,6900
105,1174,16,6910
106,1169,17,6914
107,1168,12,6920
108,1166,9,6925
109,1165,7,6928
110,1161,7,6932
111,1161,6,6933
112,1158,7,6935
113,1158,4,6938
114,1158,3,6939
115,1156,3,6941
116,1154,4,6942
117,1153,5,6942
118,1153,4,6943
119,1153,3,6944
120,1152,1,6947
121,1152,1,6947
122,1152,1,6947
123,1151,1,6948
124,1150,2,6948
125,1150,2,6948
126,1150,1,6949
127,1150,0,6950
