G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7997,103,0
3,7970,111,19
4,7945,100,55
5,7917,73,110
6,7882,84,134
7,7847,94,159
8,7796,119,185
9,7744,135,221
10,7681,167,252
11,7617,185,298
12,7534,203,363
13,7467,215,418
14,7399,217,484
15,7331,221,548
16,7244,225,631
17,7171,232,697
18,7106,231,763
19,7033,228,839
20,6960,219,921
21,6906,203,991
22,6829,207,1064
23,6749,226,1125
24,6679,229,1192
25,6606,225,1269
26,6540,218,1342
27,6465,230,1405
28,6399,227,1474
29,6334,219,1547
30,6269,201,1630
31,6206,199,1695
32,6141,200,1759
33,6065,208,1827
34,5985,230,1885
35,5916,239,1945
36,5838,233,2029
37,5765,231,2104
38,5688,223,2189
39,5600,239,2261
40,5534,239,2327
41,5455,241,2404
42,5385,230,2485
43,5310,219,2571
44,5215,249,2636
45,5135,245,2720
46,5051,267,2782
47,4978,244,2878
48,4899,246,2955
49,4815,264,3021
50,4734,247,3119
51,4658,247,3195
52,4580,254,3266
53,4499,240,3361
54,4429,236,3435
55,4354,241,3505
56,4272,243,3585
57,4204,237,3659
58,4111,259,3730
59,4029,267,3804
60,3941,262,3897
61,3859,253,3988
62,3783,242,4075
63,3720,229,4151
64,3649,213,4238
65,3581,210,4309
66,3506,209,4385
67,3442,201,4457
68,3357,224,4519
69,3284,234,4582
70,3207,226,4667
71,3121,237,4742
72,3033,262,4805
73,2936,284,4880
74,2847,282,4971
75,2759,280,5061
76,2681,260,5159
77,2600,251,5249
78,2514,256,5330
79,2437,247,5416
80,2363,238,5499
81,2296,221,5583
82,2242,200,5658
83,2197,171,5732
84,2154,162,5784
85,2113,142,5845
86,2069,136,5895
87,2017,143,5940
88,1973,143,5984
89,1938,138,6024
90,1903,118,6079
91,1866,115,6119
92,1832,111,6157
93,1804,105,6191
94,1774,89,6237
95,1748,84,6268
96,1725,72,6303
97,1711,66,6323
98,1692,63,6345
99,1673,64,6363
100,1653,58,6389
101,1638,53,6409
102,1623,49,6428
103,1608,43,6449
104,1603,36,6461
105,1589,35,6476
106,1574,38,6488
107,1562,42,6496
108,1555,39,6506
109,1541,35,6524
110,1528,35,6537
111,1516,38,6546
112,1500,44,6556
113,1488,39,6573
114,1480,36,6584
115,1466,34,6600
116,1456,32,6612
117,1445,35,6620
118,1438,33,6629
119,1425,33,6642
120,1421,27,6652
121,1414,22,6664
122,1405,21,6674
123,1399,24,6677
124,1395,16,6689
125,1392,16,6692
126,1383,17,6700
127,1382,12,6706
128,1380,12,6708
129,1379,8,6713
130,1378,5,6717
131,1376,5,6719
132,1374,6,6720
133,1374,4,6722
134,1374,1,6725
135,1374,0,6726
