G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7997,103,0
3,7977,109,14
4,7945,105,50
5,7908,87,105
6,7866,106,128
7,7819,127,154
8,7768,134,198
9,7713,153,234
10,7668,165,267
11,7603,174,323
12,7531,193,376
13,7472,186,442
14,7414,183,503
15,7347,185,568
16,7278,196,626
17,7201,215,684
18,7130,226,744
19,7055,227,818
20,6981,223,896
21,6906,230,964
22,6838,228,1034
23,6758,238,1104
24,6667,247,1186
25,6575,269,1256
26,6491,264,1345
27,6409,260,1431
28,6340,244,1516
29,6276,222,1602
30,6216,206,1678
31,6154,193,1753
32,6102,176,1822
33,6031,189,1880
34,5963,196,1941
35,5890,208,2002
36,5819,215,2066
37,5753,212,2135
38,5693,201,2206
39,5613,206,2281
40,5544,210,2346
41,5484,202,2414
42,5431,191,2478
43,5362,193,2545
44,5299,195,2606
45,5230,200,2670
46,5169,206,2725
47,5104,193,2803
48,5030,210,2860
49,4969,200,2931
50,4908,203,2989
51,4845,197,3058
52,4787,188,3125
53,4727,182,3191
54,4664,187,3249
55,4600,193,3307
56,4524,206,3370
57,4454,208,3438
58,4379,219,3502
59,4312,218,3570
60,4251,209,3640
61,4175,213,3712
62,4117,203,3780
63,4042,214,3844
64,3963,227,3910
65,3894,224,3982
66,3838,216,4046
67,3773,206,4121
68,3705,202,4193
69,3644,198,4258
70,3588,189,4323
71,3518,196,4386
72,3456,196,4448
73,3387,206,4507
74,3316,211,4573
75,3254,204,4642
76,3194,194,4712
77,3146,175,4779
78,3081,171,4848
79,3033,160,4907
80,2981,156,4963
81,2930,161,5009
82,2880,156,5064
83,2834,156,5110
84,2788,144,5168
85,2747,138,5215
86,2715,119,5266
87,2673,121,5306
88,2629,127,5344
89,2601,114,5385
90,2573,104,5423
91,2539,101,5460
92,2523,80,5497
93,2512,62,5526
94,2489,55,5556
95,2483,44,5573
96,2475,34,5591
97,2471,23,5606
98,2466,19,5615
99,2460,20,5620
100,2457,14,5629
101,2451,14,5635
102,2447,14,5639
103,2446,11,5643
104,2443,12,5645
105,2440,8,5652
106,2440,5,5655
107,2440,4,5656
108,2439,3,5658
109,2439,1,5660
110,2438,2,5660
111,2437,3,5660
112,2437,2,5661
113,2437,1,5662
114,2437,1,5662
115,2437,0,5663
