G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8002,98,0
3,7980,96,24
4,7944,94,62
5,7886,108,106
6,7832,141,127
7,7777,159,164
8,7709,175,216
9,7634,202,264
10,7550,221,329
11,7456,243,401
12,7355,274,471
13,7269,278,553
14,7163,293,644
15,7076,290,734
16,6986,287,827
17,6878,310,912
18,6782,296,1022
19,6675,305,1120
20,6560,336,1204
21,6447,341,1312
22,6354,329,1417
23,6255,317,1528
24,6136,319,1645
25,6035,320,1745
26,5939,324,1837
27,5827,337,1936
28,5702,335,2063
29,5582,363,2155
30,5480,358,2262
31,5376,342,2382
32,5268,323,2509
33,5169,315,2616
34,5066,324,2710
35,4954,332,2814
36,4865,322,2913
37,4744,332,3024
38,4655,319,3126
39,4545,322,3233
40,4416,349,3335
41,4302,354,3444
42,4209,338,3553
43,4127,301,3672
44,4035,277,3788
45,3975,248,3877
46,3895,238,3967
47,3842,226,4032
48,3791,186,4123
49,3738,168,4194
50,3696,148,4256
51,3653,139,4308
52,3613,123,4364
53,3585,108,4407
54,3559,99,4442
55,3530,97,4473
56,3495,96,4509
57,3472,88,4540
58,3444,88,4568
59,3423,86,4591
60,3399,71,4630
61,3375,72,4653
62,3355,68,4677
63,3335,68,4697
64,3311,66,4723
65,3286,65,4749
66,3261,78,4761
67,3230,86,4784
68,3212,76,4812
69,3195,65,4840
70,3180,51,4869
71,3162,51,4887
72,3139,57,4904
73,3119,65,4916
74,3086,82,4932
75,3058,88,4954
76,3027,90,4983
77,3010,80,5010
78,2989,66,5045
79,2962,71,5067
80,2932,85,5083
81,2909,80,5111
82,2876,89,5135
83,2855,84,5161
84,2821,87,5192
85,2792,96,5212
86,2772,83,5245
87,2744,80,5276
88,2714,81,5305
89,2693,83,5324
90,2665,86,5349
91,2645,81,5374
92,2627,66,5407
93,2605,64,5431
94,2592,57,5451
95,2574,54,5472
96,2552,55,5493
97,2538,52,5510
98,2521,53,5526
99,2496,60,5544
100,2479,60,5561
101,2460,66,5574
102,2439,54,5607
103,2416,62,5622
104,2394,70,5636
105,2370,72,5658
106,2339,78,5683
107,2309,87,5704
108,2286,93,5721
109,2258,81,5761
110,2227,82,5791
111,2203,85,5812
112,2177,85,5838
113,2155,78,5867
114,2126,76,5898
115,2103,80,5917
116,2068,89,5943
117,2049,82,5969
118,2013,89,5998
119,1982,90,6028
120,1956,89,6055
121,1930,88,6082
122,1906,84,6110
123,1880,83,6137
124,1856,77,6167
125,1836,72,6192
126,1820,64,6216
127,1797,59,6244
128,1778,63,6259
129,1761,58,6281
130,1739,61,6300
131,1723,58,6319
132,1710,55,6335
133,1695,52,6353
134,1679,50,6371
135,1661,53,6386
136,1639,55,6406
137,1618,59,6423
138,1604,55,6441
139,1587,50,6463
140,1572,50,6478
141,1558,44,6498
142,1551,38,6511
143,1544,34,6522
144,1540,19,6541
145,1531,21,6548
146,1519,27,6554
147,1512,29,6559
148,1501,32,6567
149,1491,31,6578
150,1483,29,6588
151,1476,30,6594
152,1471,22,6607
153,1461,21,6618
154,1449,27,6624
155,1440,29,6631
156,1427,39,6634
157,1419,30,6651
158,1407,30,6663
159,1400,27,6673
160,1391,27,6682
161,1380,31,6689
162,1370,30,6700
163,1361,29,6710
164,1351,28,6721
165,1344,28,6728
166,1334,28,6738
167,1327,25,6748
168,1320,24,6756
169,1309,22,6769
170,1299,26,6775
171,1290,32,6778
172,1282,28,6790
173,1277,22,6801
174,1267,23,6810
175,1262,21,6817
176,1256,22,6822
177,1252,17,6831
178,1249,12,6839
179,1246,13,6841
180,1243,11,6846
181,1238,14,6848
182,1235,13,6852
183,1234,5,6861
184,1234,5,6861
185,1234,2,6864
186,1234,0,6866
