G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7994,106,0
3,7971,104,25
4,7930,118,52
5,7872,120,108
6,7806,156,138
7,7745,178,177
8,7678,197,225
9,7601,222,277
10,7526,219,355
11,7455,222,423
12,7363,236,501
13,7275,257,568
14,7185,267,648
15,7079,294,727
16,6984,291,825
17,6878,304,918
18,6777,309,1014
19,6678,309,1113
20,6578,310,1212
21,6489,292,1319
22,6402,279,1419
23,6299,286,1515
24,6213,284,1603
25,6126,284,1690
26,6038,285,1777
27,5949,276,1875
28,5853,283,1964
29,5759,283,2058
30,5653,303,2144
31,5537,329,2234
32,5415,359,2326
33,5301,370,2429
34,5199,343,2558
35,5093,331,2676
36,4981,318,2801
37,4882,307,2911
38,4789,311,3000
39,4706,287,3107
40,4607,285,3208
41,4521,273,3306
42,4435,269,3396
43,4357,268,3475
44,4286,248,3566
45,4227,227,3646
46,4164,210,3726
47,4120,172,3808
48,4085,158,3857
49,4037,137,3926
50,4016,108,3976
51,3976,105,4019
52,3947,101,4052
53,3907,106,4087
54,3868,117,4115
55,3837,113,4150
56,3810,106,4184
57,3782,96,4222
58,3766,76,4258
59,3742,70,4288
60,3725,63,4312
61,3701,67,4332
62,3677,76,4347
63,3653,76,4371
64,3632,70,4398
65,3611,68,4421
66,3590,71,4439
67,3567,74,4459
68,3538,77,4485
69,3516,82,4502
70,3491,77,4532
71,3456,89,4555
72,3420,101,4579
73,3390,101,4609
74,3370,90,4640
75,3336,89,4675
76,3303,86,4711
77,3265,100,4735
78,3231,107,4762
79,3199,105,4796
80,3173,99,4828
81,3149,84,4867
82,3113,93,4894
83,3094,82,4924
84,3060,83,4957
85,3031,91,4978
86,2998,91,5011
87,2971,93,5036
88,2935,97,5068
89,2902,95,5103
90,2867,100,5133
91,2837,102,5161
92,2809,100,5191
93,2783,89,5228
94,2758,82,5260
95,2732,82,5286
96,2707,81,5312
97,2674,87,5339
98,2646,90,5364
99,2625,84,5391
100,2597,83,5420
101,2573,75,5452
102,2555,68,5477
103,2539,62,5499
104,2525,56,5519
105,2505,50,5545
106,2483,61,5556
107,2464,62,5574
108,2443,63,5594
109,2428,55,5617
110,2414,53,5633
111,2405,41,5654
112,2387,44,5669
113,2371,49,5680
114,2357,49,5694
115,2341,47,5712
116,2327,42,5731
117,2317,41,5742
118,2295,44,5761
119,2278,50,5772
120,2254,61,5785
121,2237,59,5804
122,2221,58,5821
123,2208,52,5840
124,2191,49,5860
125,2173,50,5877
126,2146,61,5893
127,2129,63,5908
128,2108,67,5925
129,2090,61,5949
130,2066,62,5972
131,2051,56,5993
132,2033,56,6011
133,2017,55,6028
134,2004,49,6047
135,1989,47,6064
136,1978,42,6080
137,1961,47,6092
138,1947,47,6106
139,1934,42,6124
140,1920,46,6134
141,1907,45,6148
142,1895,43,6162
143,1877,49,6174
144,1862,46,6192
145,1854,38,6208
146,1843,36,6221
147,1832,34,6234
148,1822,35,6243
149,1806,33,6261
150,1786,46,6268
151,1770,52,6278
152,1754,53,6293
153,1740,46,6314
154,1727,43,6330
155,1716,37,6347
156,1706,40,6354
157,1694,37,6369
158,1683,32,6385
159,1668,35,6397
160,1661,33,6406
161,1655,32,6413
162,1646,25,6429
163,1640,20,6440
164,1635,19,6446
165,1628,21,6451
166,1616,24,6460
167,1609,26,6465
168,1604,22,6474
169,1599,20,6481
170,1589,20,6491
171,1583,20,6497
172,1574,22,6504
173,1570,18,6512
174,1564,19,6517
175,1558,19,6523
176,1556,14,6530
177,1554,9,6537
178,1546,16,6538
179,1545,13,6542
180,1540,13,6547
181,1535,15,6550
182,1527,17,6556
183,1524,18,6558
184,1515,20,6565
185,1508,20,6572
186,1499,24,6577
187,1490,28,6582
188,1482,25,6593
189,1471,26,6603
190,1461,30,6609
191,1450,30,6620
192,1442,31,6627
193,1434,29,6637
194,1428,25,6647
195,1425,16,6659
196,1419,16,6665
197,1415,13,6672
198,1413,10,6677
199,1409,10,6681
200,1409,6,6685
201,1408,6,6686
202,1405,6,6689
203,1401,8,6691
204,1395,13,6692
205,1392,14,6694
206,1390,12,6698
207,1383,15,6702
208,1382,11,6707
209,1379,12,6709
210,1376,11,6713
211,1375,8,6717
212,1374,4,6722
213,1372,6,6722
214,1371,5,6724
215,1370,5,6725
216,1370,4,6726
217,1369,2,6729
218,1367,3,6730
219,1364,6,6730
220,1362,7,6731
221,1362,6,6732
222,1361,4,6735
223,1359,3,6738
224,1356,5,6739
225,1355,6,6739
226,1354,7,6739
227,1352,5,6743
228,1352,3,6745
229,1350,5,6745
230,1349,4,6747
231,1348,4,6748
232,1344,7,6749
233,1340,9,6751
234,1335,12,6753
235,1329,17,6754
236,1326,12,6762
237,1323,11,6766
238,1319,12,6769
239,1315,12,6773
240,1311,14,6775
241,1303,17,6780
242,1298,16,6786
243,1296,14,6790
244,1291,12,6797
245,1287,11,6802
246,1285,11,6804
247,1282,9,6809
248,1281,7,6812
249,1281,5,6814
250,1279,6,6815
251,1277,5,6818
252,1274,7,6819
253,1269,10,6821
254,1268,8,6824
255,1265,9,6826
256,1263,8,6829
257,1262,5,6833
258,1261,4,6835
259,1259,4,6837
260,1257,5,6838
261,1256,5,6839
262,1254,5,6841
263,1253,4,6843
264,1251,5,6844
265,1250,6,6844
266,1250,3,6847
267,1247,6,6847
268,1246,4,6850
269,1246,3,6851
270,1244,3,6853
271,1244,3,6853
272,1243,1,6856
273,1243,1,6856
274,1243,1,6856
275,1243,1,6856
276,1243,0,6857
