G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7992,108,0
3,7958,117,25
4,7907,133,60
5,7844,144,112
6,7783,167,150
7,7715,179,206
8,7645,184,271
9,7568,209,323
10,7497,218,385
11,7431,216,453
12,7339,238,523
13,7236,267,597
14,7143,286,671
15,7040,297,763
16,6938,306,856
17,6848,298,954
18,6756,297,1047
19,6669,278,1153
20,6575,283,1242
21,6492,283,1325
22,6410,265,1425
23,6300,286,1514
24,6198,311,1591
25,6096,319,1685
26,5986,330,1784
27,5882,316,1902
28,5793,303,2004
29,5699,289,2112
30,5588,303,2209
31,5477,320,2303
32,5364,330,2406
33,5260,328,2512
34,5132,361,2607
35,5028,348,2724
36,4922,351,2827
37,4816,339,2945
38,4719,318,3063
39,4624,308,3168
40,4531,294,3275
41,4448,272,3380
42,4371,269,3460
43,4295,252,3553
44,4234,225,3641
45,4181,201,3718
46,4123,179,3798
47,4077,166,3857
48,4030,158,3912
49,3995,135,3970
50,3964,120,4016
51,3927,113,4060
52,3905,94,4101
53,3881,88,4131
54,3850,87,4163
55,3821,82,4197
56,3790,91,4219
57,3759,98,4243
58,3725,98,4277
59,3694,104,4302
60,3659,105,4336
61,3616,115,4369
62,3581,118,4401
63,3544,127,4429
64,3508,120,4472
65,3477,106,4517
66,3448,92,4560
67,3421,91,4588
68,3392,90,4618
69,3364,86,4650
70,3341,78,4681
71,3315,84,4701
72,3285,86,4729
73,3255,88,4757
74,3215,104,4781
75,3175,116,4809
76,3148,106,4846
77,3120,98,4882
78,3092,90,4918
79,3064,83,4953
80,3036,83,4981
81,3009,87,5004
82,2972,87,5041
83,2938,107,5055
84,2914,101,5085
85,2890,90,5120
86,2863,81,5156
87,2837,84,5179
88,2813,78,5209
89,2791,69,5240
90,2770,72,5258
91,2741,75,5284
92,2715,81,5304
93,2694,75,5331
94,2662,81,5357
95,2637,86,5377
96,2613,84,5403
97,2588,81,5431
98,2568,72,5460
99,2557,56,5487
100,2540,51,5509
101,2520,54,5526
102,2500,56,5544
103,2478,61,5561
104,2461,67,5572
105,2450,54,5596
106,2444,33,5623
107,2433,32,5635
108,2425,29,5646
109,2416,29,5655
110,2405,33,5662
111,2396,29,5675
112,2387,31,5682
113,2379,31,5690
114,2372,27,5701
115,2365,26,5709
116,2354,28,5718
117,2343,30,5727
118,2329,34,5737
119,2314,41,5745
120,2292,52,5756
121,2280,55,5765
122,2267,43,5790
123,2254,41,5805
124,2242,39,5819
125,2236,36,5828
126,2221,37,5842
127,2213,32,5855
128,2203,30,5867
129,2196,27,5877
130,2187,24,5889
131,2179,27,5894
132,2169,27,5904
133,2157,31,5912
134,2145,32,5923
135,2133,33,5934
136,2119,38,5943
137,2111,30,5959
138,2101,35,5964
139,2087,33,5980
140,2074,38,5988
141,2062,39,5999
142,2054,36,6010
143,2046,33,6021
144,2034,32,6034
145,2030,23,6047
146,2026,20,6054
147,2024,15,6061
148,2018,12,6070
149,2010,17,6073
150,1996,29,6075
151,1993,24,6083
152,1984,27,6089
153,1975,23,6102
154,1966,26,6108
155,1955,30,6115
156,1943,34,6123
157,1933,32,6135
158,1927,25,6148
159,1919,25,6156
160,1903,31,6166
161,1891,35,6174
162,1882,35,6183
163,1872,31,6197
164,1860,34,6206
165,1852,35,6213
166,1842,32,6226
167,1835,28,6237
168,1829,23,6248
169,1819,25,6256
170,1816,20,6264
171,1809,19,6272
172,1800,19,6281
173,1793,22,6285
174,1784,28,6288
175,1773,26,6301
176,1769,23,6308
177,1765,17,6318
178,1761,13,6326
179,1759,10,6331
180,1756,8,6336
181,1753,8,6339
182,1744,14,6342
183,1741,15,6344
184,1741,9,6350
185,1737,10,6353
186,1735,8,6357
187,1732,8,6360
188,1731,5,6364
189,1730,5,6365
190,1728,6,6366
191,1722,10,6368
192,1720,9,6371
193,1719,7,6374
194,1717,8,6375
195,1715,6,6379
196,1714,6,6380
197,1712,6,6382
198,1705,11,6384
199,1704,9,6387
200,1697,14,6389
201,1694,13,6393
202,1692,9,6399
203,1690,8,6402
204,1689,5,6406
205,1689,3,6408
206,1686,4,6410
207,1686,3,6411
208,1685,4,6411
209,1683,6,6411
210,1681,5,6414
211,1680,5,6415
212,1679,5,6416
213,1679,2,6419
214,1679,1,6420
215,1679,1,6420
216,1679,0,6421
