G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7990,110,0
3,7972,99,29
4,7926,105,69
5,7874,116,110
6,7821,142,137
7,7756,165,179
8,7695,172,233
9,7628,194,278
10,7551,216,333
11,7485,218,397
12,7400,238,462
13,7307,262,531
14,7220,259,621
15,7145,257,698
16,7058,265,777
17,6951,275,874
18,6835,316,949
19,6725,331,1044
20,6614,337,1149
21,6512,334,1254
22,6399,335,1366
23,6290,343,1467
24,6196,323,1581
25,6081,323,1696
26,5975,330,1795
27,5858,340,1902
28,5767,322,2011
29,5668,312,2120
30,5567,304,2229
31,5466,293,2341
32,5360,312,2428
33,5265,297,2538
34,5142,314,2644
35,5036,334,2730
36,4922,344,2834
37,4829,330,2941
38,4734,319,3047
39,4640,294,3166
40,4533,299,3268
41,4441,307,3352
42,4354,297,3449
43,4271,280,3549
44,4193,263,3644
45,4121,240,3739
46,4058,226,3816
47,3997,210,3893
48,3941,194,3965
49,3885,182,4033
50,3839,167,4094
51,3783,169,4148
52,3733,165,4202
53,3696,144,4260
54,3659,136,4305
55,3624,118,4358
56,3601,103,4396
57,3580,86,4434
58,3558,70,4472
59,3541,64,4495
60,3520,64,4516
61,3491,70,4539
62,3473,71,4556
63,3451,71,4578
64,3435,64,4601
65,3407,66,4627
66,3385,68,4647
67,3367,65,4668
68,3339,70,4691
69,3326,60,4714
70,3309,53,4738
71,3289,54,4757
72,3265,65,4770
73,3240,74,4786
74,3212,83,4805
75,3197,75,4828
76,3183,62,4855
77,3154,70,4876
78,3133,66,4901
79,3119,59,4922
80,3099,63,4938
81,3081,60,4959
82,3065,53,4982
83,3040,58,5002
84,3012,74,5014
85,2986,77,5037
86,2957,82,5061
87,2927,90,5083
88,2904,83,5113
89,2867,87,5146
90,2833,94,5173
91,2811,96,5193
92,2786,93,5221
93,2767,75,5258
94,2741,71,5288
95,2725,71,5304
96,2712,58,5330
97,2695,53,5352
98,2674,56,5370
99,2657,53,5390
100,2645,51,5404
101,2633,43,5424
102,2621,41,5438
103,2610,37,5453
104,2596,42,5462
105,2588,34,5478
106,2573,35,5492
107,2565,33,5502
108,2558,27,5515
109,2544,29,5527
110,2524,44,5532
111,2507,52,5541
112,2488,58,5554
113,2468,57,5575
114,2444,64,5592
115,2417,74,5609
116,2387,85,5628
117,2360,81,5659
118,2326,86,5688
119,2297,95,5708
120,2272,80,5748
121,2254,69,5777
122,2237,59,5804
123,2211,60,5829
124,2186,71,5843
125,2175,59,5866
126,2150,62,5888
127,2136,54,5910
128,2119,54,5927
129,2105,52,5943
130,2092,46,5962
131,2082,39,5979
132,2062,42,5996
133,2044,49,6007
134,2026,58,6016
135,2006,61,6033
136,1989,60,6051
137,1975,53,6072
138,1951,59,6090
139,1937,56,6107
140,1915,56,6129
141,1894,63,6143
142,1878,60,6162
143,1861,61,6178
144,1845,53,6202
145,1824,55,6221
146,1803,63,6234
147,1788,56,6256
148,1775,46,6279
149,1762,44,6294
150,1740,51,6309
151,1717,60,6323
152,1702,52,6346
153,1682,58,6360
154,1667,58,6375
155,1650,48,6402
156,1630,51,6419
157,1618,53,6429
158,1607,48,6445
159,1588,46,6466
160,1573,49,6478
161,1560,49,6491
162,1550,42,6508
163,1541,37,6522
164,1530,32,6538
165,1518,31,6551
166,1505,36,6559
167,1497,33,6570
168,1487,35,6578
169,1482,29,6589
170,1473,20,6607
171,1467,22,6611
172,1461,24,6615
173,1454,22,6624
174,1448,19,6633
175,1441,20,6639
176,1434,21,6645
177,1425,23,6652
178,1417,26,6657
179,1411,26,6663
180,1402,26,6672
181,1396,20,6684
182,1387,25,6688
183,1379,28,6693
184,1373,21,6706
185,1368,17,6715
186,1360,17,6723
187,1352,23,6725
188,1343,23,6734
189,1335,25,6740
190,1328,27,6745
191,1321,23,6756
192,1316,21,6763
193,1311,18,6771
194,1307,14,6779
195,1305,11,6784
196,1302,11,6787
197,1300,7,6793
198,1298,7,6795
199,1295,10,6795
200,1294,8,6798
201,1291,9,6800
202,1289,8,6803
203,1288,6,6806
204,1285,7,6808
205,1283,7,6810
206,1283,5,6812
207,1283,4,6813
208,1283,2,6815
209,1283,0,6817
