G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7991,109,0
3,7960,117,23
4,7925,113,62
5,7872,113,115
6,7819,141,140
7,7751,166,183
8,7662,213,225
9,7578,233,289
10,7487,265,348
11,7401,282,417
12,7304,287,509
13,7212,281,607
14,7119,292,689
15,7024,283,793
16,6942,271,887
17,6850,273,977
18,6763,273,1064
19,6671,282,1147
20,6588,274,1238
21,6496,274,1330
22,6404,282,1414
23,6316,279,1505
24,6222,287,1591
25,6129,272,1699
26,6020,294,1786
27,5919,305,1876
28,5798,332,1970
29,5680,349,2071
30,5579,347,2174
31,5474,346,2280
32,5357,353,2390
33,5253,349,2498
34,5140,342,2618
35,5034,345,2721
36,4934,321,2845
37,4841,312,2947
38,4754,294,3052
39,4668,281,3151
40,4584,274,3242
41,4497,267,3336
42,4406,273,3421
43,4345,243,3512
44,4261,251,3588
45,4199,221,3680
46,4132,220,3748
47,4060,215,3825
48,3986,219,3895
49,3931,215,3954
50,3881,197,4022
51,3836,167,4097
52,3793,146,4161
53,3759,123,4218
54,3726,118,4256
55,3689,110,4301
56,3657,106,4337
57,3629,104,4367
58,3603,100,4397
59,3585,84,4431
60,3557,79,4464
61,3525,87,4488
62,3501,83,4516
63,3479,72,4549
64,3446,85,4569
65,3430,69,4601
66,3410,70,4620
67,3394,60,4646
68,3381,49,4670
69,3365,50,4685
70,3347,46,4707
71,3331,52,4717
72,3309,55,4736
73,3292,53,4755
74,3278,50,4772
75,3260,52,4788
76,3235,57,4808
77,3207,71,4822
78,3185,75,4840
79,3168,75,4857
80,3144,68,4888
81,3115,71,4914
82,3094,76,4930
83,3075,72,4953
84,3050,70,4980
85,3026,70,5004
86,3005,72,5023
87,2979,79,5042
88,2962,69,5069
89,2946,57,5097
90,2916,67,5117
91,2896,69,5135
92,2868,75,5157
93,2851,72,5177
94,2829,64,5207
95,2813,58,5229
96,2799,50,5251
97,2778,49,5273
98,2754,60,5286
99,2735,63,5302
100,2722,63,5315
101,2692,70,5338
102,2668,72,5360
103,2639,80,5381
104,2613,83,5404
105,2584,79,5437
106,2558,84,5458
107,2531,78,5491
108,2507,80,5513
109,2485,77,5538
110,2454,78,5568
111,2425,77,5598
112,2404,75,5621
113,2380,78,5642
114,2351,75,5674
115,2321,86,5693
116,2295,87,5718
117,2272,84,5744
118,2250,76,5774
119,2221,78,5801
120,2199,76,5825
121,2182,68,5850
122,2166,61,5873
123,2150,52,5898
124,2130,54,5916
125,2109,58,5933
126,2087,63,5950
127,2059,70,5971
128,2037,75,5988
129,2013,71,6016
130,1999,64,6037
131,1982,58,6060
132,1958,60,6082
133,1940,57,6103
134,1922,56,6122
135,1908,53,6139
136,1894,48,6158
137,1878,48,6174
138,1867,43,6190
139,1850,40,6210
140,1832,46,6222
141,1815,50,6235
142,1791,63,6246
143,1776,59,6265
144,1751,56,6293
145,1734,56,6310
146,1709,65,6326
147,1691,57,6352
148,1676,52,6372
149,1662,53,6385
150,1648,46,6406
151,1636,42,6422
152,1620,44,6436
153,1615,28,6457
154,1607,28,6465
155,1595,30,6475
156,1587,28,6485
157,1574,35,6491
158,1565,33,6502
159,1554,30,6516
160,1549,28,6523
161,1542,23,6535
162,1537,17,6546
163,1527,23,6550
164,1515,27,6558
165,1508,27,6565
166,1506,25,6569
167,1503,17,6580
168,1499,11,6590
169,1493,12,6595
170,1484,17,6599
171,1478,18,6604
172,1464,27,6609
173,1449,38,6613
174,1442,33,6625
175,1432,30,6638
176,1426,22,6652
177,1419,22,6659
178,1408,27,6665
179,1402,22,6676
180,1394,23,6683
181,1386,27,6687
182,1380,23,6697
183,1370,24,6706
184,1365,24,6711
185,1362,17,6721
186,1359,15,6726
187,1357,11,6732
188,1355,8,6737
189,1352,6,6742
190,1352,4,6744
191,1351,4,6745
192,1350,2,6748
193,1350,2,6748
194,1349,3,6748
195,1348,3,6749
196,1348,2,6750
197,1346,4,6750
198,1346,2,6752
199,1345,3,6752
200,1345,2,6753
201,1345,1,6754
202,1345,1,6754
203,1344,1,6755
204,1343,2,6755
205,1343,2,6755
206,1342,2,6756
207,1342,2,6756
208,1341,2,6757
209,1341,2,6757
210,1341,1,6758
211,1341,1,6758
212,1340,1,6759
213,1340,1,6759
214,1340,1,6759
215,1340,1,6759
216,1340,0,6760
