G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7986,114,0
3,7959,119,22
4,7911,133,56
5,7851,131,118
6,7787,161,152
7,7712,191,197
8,7642,204,254
9,7553,229,318
10,7472,244,384
11,7390,253,457
12,7297,260,543
13,7201,270,629
14,7113,275,712
15,7011,285,804
16,6919,283,898
17,6826,294,980
18,6723,303,1074
19,6637,282,1181
20,6556,276,1268
21,6450,276,1374
22,6346,286,1468
23,6242,318,1540
24,6120,342,1638
25,6000,351,1749
26,5905,337,1858
27,5812,312,1976
28,5704,309,2087
29,5597,322,2181
30,5489,324,2287
31,5389,321,2390
32,5273,326,2501
33,5173,328,2599
34,5067,324,2709
35,4954,319,2827
36,4832,340,2928
37,4724,356,3020
38,4612,358,3130
39,4518,345,3237
40,4423,312,3365
41,4323,298,3479
42,4236,289,3575
43,4160,266,3674
44,4087,251,3762
45,4033,213,3854
46,3979,193,3928
47,3927,181,3992
48,3874,169,4057
49,3831,165,4104
50,3796,138,4166
51,3762,117,4221
52,3729,109,4262
53,3695,100,4305
54,3662,105,4333
55,3633,97,4370
56,3614,86,4400
57,3593,78,4429
58,3574,69,4457
59,3558,56,4486
60,3543,50,4507
61,3515,60,4525
62,3496,68,4536
63,3468,76,4556
64,3449,78,4573
65,3422,76,4602
66,3397,85,4618
67,3375,74,4651
68,3355,73,4672
69,3328,70,4702
70,3303,72,4725
71,3266,89,4745
72,3246,83,4771
73,3215,89,4796
74,3184,90,4826
75,3159,80,4861
76,3133,88,4879
77,3107,82,4911
78,3081,85,4934
79,3056,86,4958
80,3030,78,4992
81,3007,76,5017
82,2987,68,5045
83,2955,77,5068
84,2933,75,5092
85,2907,73,5120
86,2888,73,5139
87,2856,81,5163
88,2829,77,5194
89,2798,84,5218
90,2767,87,5246
91,2732,95,5273
92,2705,97,5298
93,2668,100,5332
94,2634,106,5360
95,2590,122,5388
96,2547,133,5420
97,2505,133,5462
98,2467,132,5501
99,2430,121,5549
100,2397,110,5593
101,2354,115,5631
102,2317,115,5668
103,2283,118,5699
104,2236,120,5744
105,2191,132,5777
106,2158,136,5806
107,2117,131,5852
108,2081,115,5904
109,2049,115,5936
110,2006,115,5979
111,1965,123,6012
112,1923,134,6043
113,1887,123,6090
114,1859,109,6132
115,1825,104,6171
116,1802,94,6204
117,1784,79,6237
118,1755,79,6266
119,1733,72,6295
120,1713,73,6314
121,1691,72,6337
122,1677,62,6361
123,1655,61,6384
124,1637,66,6397
125,1621,56,6423
126,1608,52,6440
127,1596,38,6466
128,1587,36,6477
129,1576,34,6490
130,1562,37,6501
131,1550,42,6508
132,1537,40,6523
133,1532,31,6537
134,1526,24,6550
135,1522,19,6559
136,1518,11,6571
137,1513,12,6575
138,1510,13,6577
139,1508,12,6580
140,1496,18,6586
141,1491,21,6588
142,1486,21,6593
143,1477,23,6600
144,1467,24,6609
145,1465,22,6613
146,1459,21,6620
147,1450,22,6628
148,1444,20,6636
149,1432,27,6641
150,1423,26,6651
151,1416,27,6657
152,1403,31,6666
153,1397,25,6678
154,1392,24,6684
155,1388,16,6696
156,1382,17,6701
157,1374,21,6705
158,1368,21,6711
159,1359,23,6718
160,1352,25,6723
161,1344,21,6735
162,1339,21,6740
163,1337,16,6747
164,1329,18,6753
165,1325,16,6759
166,1320,17,6763
167,1318,15,6767
168,1312,13,6775
169,1308,12,6780
170,1306,13,6781
171,1301,12,6787
172,1300,10,6790
173,1297,8,6795
174,1295,7,6798
175,1294,5,6801
176,1291,7,6802
177,1289,7,6804
178,1287,8,6805
179,1283,8,6809
180,1282,6,6812
181,1276,10,6814
182,1272,13,6815
183,1271,10,6819
184,1270,8,6822
185,1268,5,6827
186,1265,5,6830
187,1263,7,6830
188,1261,6,6833
189,1259,6,6835
190,1256,5,6839
191,1251,9,6840
192,1246,12,6842
193,1239,17,6844
194,1236,17,6847
195,1234,12,6854
196,1232,6,6862
197,1230,7,6863
198,1225,11,6864
199,1220,12,6868
200,1216,15,6869
201,1212,15,6873
202,1206,13,6881
203,1196,21,6883
204,1191,20,6889
205,1182,23,6895
206,1176,26,6898
207,1169,20,6911
208,1165,19,6916
209,1162,14,6924
210,1161,7,6932
211,1160,5,6935
212,1160,4,6936
213,1160,2,6938
214,1160,0,6940
