G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7999,101,0
3,7972,109,19
4,7939,109,52
5,7891,97,112
6,7843,117,140
7,7787,139,174
8,7736,152,212
9,7668,173,259
10,7588,210,302
11,7504,228,368
12,7430,242,428
13,7340,253,507
14,7226,290,584
15,7118,306,676
16,6999,345,756
17,6885,360,855
18,6769,346,985
19,6660,335,1105
20,6555,333,1212
21,6447,324,1329
22,6333,333,1434
23,6223,338,1539
24,6103,359,1638
25,5986,360,1754
26,5869,372,1859
27,5747,358,1995
28,5635,366,2099
29,5518,360,2222
30,5409,342,2349
31,5287,356,2457
32,5189,345,2566
33,5075,346,2679
34,4970,339,2791
35,4865,336,2899
36,4758,328,3014
37,4657,324,3119
38,4542,342,3216
39,4439,338,3323
40,4328,335,3437
41,4215,347,3538
42,4105,339,3656
43,4005,322,3773
44,3916,310,3874
45,3829,293,3978
46,3749,262,4089
47,3674,255,4171
48,3608,230,4262
49,3541,223,4336
50,3491,189,4420
51,3442,182,4476
52,3399,153,4548
53,3351,143,4606
54,3317,125,4658
55,3298,94,4708
56,3271,87,4742
57,3248,80,4772
58,3231,69,4800
59,3211,64,4825
60,3180,71,4849
61,3160,74,4866
62,3127,86,4887
63,3096,88,4916
64,3070,89,4941
65,3039,94,4967
66,2998,107,4995
67,2971,98,5031
68,2940,101,5059
69,2898,112,5090
70,2854,120,5126
71,2827,118,5155
72,2788,107,5205
73,2760,98,5242
74,2719,106,5275
75,2679,115,5306
76,2643,112,5345
77,2598,129,5373
78,2570,118,5412
79,2524,119,5457
80,2489,117,5494
81,2454,110,5536
82,2409,116,5575
83,2379,110,5611
84,2340,112,5648
85,2312,102,5686
86,2279,102,5719
87,2252,93,5755
88,2224,90,5786
89,2196,90,5814
90,2177,78,5845
91,2152,78,5870
92,2124,78,5898
93,2099,78,5923
94,2071,81,5948
95,2050,75,5975
96,2019,82,5999
97,1993,85,6022
98,1965,90,6045
99,1943,81,6076
100,1926,70,6104
101,1905,63,6132
102,1890,57,6153
103,1866,61,6173
104,1842,72,6186
105,1821,75,6204
106,1798,71,6231
107,1771,75,6254
108,1753,70,6277
109,1736,64,6300
110,1714,61,6325
111,1697,57,6346
112,1682,53,6365
113,1665,51,6384
114,1647,54,6399
115,1619,67,6414
116,1599,68,6433
117,1579,68,6453
118,1557,72,6471
119,1541,61,6498
120,1523,64,6513
121,1512,55,6533
122,1495,42,6563
123,1487,37,6576
124,1480,34,6586
125,1477,23,6600
126,1468,21,6611
127,1462,22,6616
128,1455,21,6624
129,1445,24,6631
130,1438,24,6638
131,1432,22,6646
132,1425,23,6652
133,1419,20,6661
134,1414,19,6667
135,1411,14,6675
136,1409,13,6678
137,1408,9,6683
138,1406,6,6688
139,1406,3,6691
140,1406,3,6691
141,1403,4,6693
142,1402,4,6694
143,1402,3,6695
144,1401,4,6695
145,1399,3,6698
146,1399,3,6698
147,1399,2,6699
148,1399,1,6700
149,1399,0,6701
