G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7990,110,0
3,7961,118,21
4,7908,136,56
5,7845,139,116
6,7778,175,147
7,7703,203,194
8,7609,234,257
9,7524,254,322
10,7439,274,387
11,7349,263,488
12,7253,271,576
13,7152,296,652
14,7043,320,737
15,6923,355,822
16,6831,338,931
17,6729,320,1051
18,6622,317,1161
19,6525,310,1265
20,6434,294,1372
21,6345,280,1475
22,6258,268,1574
23,6157,288,1655
24,6053,297,1750
25,5956,305,1839
26,5852,321,1927
27,5738,337,2025
28,5623,359,2118
29,5508,341,2251
30,5398,341,2361
31,5294,336,2470
32,5191,324,2585
33,5080,336,2684
34,4965,343,2792
35,4846,358,2896
36,4718,362,3020
37,4609,367,3124
38,4516,343,3241
39,4403,316,3381
40,4291,328,3481
41,4194,323,3583
42,4117,301,3682
43,4032,288,3780
44,3976,233,3891
45,3929,183,3988
46,3879,166,4055
47,3841,147,4112
48,3798,143,4159
49,3761,126,4213
50,3724,122,4254
51,3700,103,4297
52,3668,98,4334
53,3638,95,4367
54,3602,102,4396
55,3584,86,4430
56,3559,83,4458
57,3537,76,4487
58,3518,69,4513
59,3484,79,4537
60,3461,79,4560
61,3433,84,4583
62,3416,75,4609
63,3389,75,4636
64,3369,73,4658
65,3338,79,4683
66,3316,80,4704
67,3284,85,4731
68,3257,87,4756
69,3230,87,4783
70,3208,86,4806
71,3175,80,4845
72,3150,83,4867
73,3123,79,4898
74,3092,82,4926
75,3065,86,4949
76,3038,86,4976
77,3016,80,5004
78,2991,77,5032
79,2965,78,5057
80,2939,75,5086
81,2909,83,5108
82,2877,87,5136
83,2845,98,5157
84,2810,102,5188
85,2776,103,5221
86,2748,98,5254
87,2720,97,5283
88,2690,97,5313
89,2663,88,5349
90,2633,94,5373
91,2595,100,5405
92,2557,104,5439
93,2524,108,5468
94,2487,99,5514
95,2442,117,5541
96,2407,115,5578
97,2360,125,5615
98,2323,123,5654
99,2285,126,5689
100,2251,119,5730
101,2221,104,5775
102,2190,95,5815
103,2164,95,5841
104,2128,99,5873
105,2100,98,5902
106,2069,99,5932
107,2045,88,5967
108,2008,88,6004
109,1982,91,6027
110,1956,90,6054
111,1930,85,6085
112,1897,87,6116
113,1870,85,6145
114,1849,86,6165
115,1819,91,6190
116,1789,89,6222
117,1761,87,6252
118,1737,83,6280
119,1719,75,6306
120,1691,69,6340
121,1666,74,6360
122,1637,81,6382
123,1625,67,6408
124,1597,69,6434
125,1576,68,6456
126,1558,68,6474
127,1534,64,6502
128,1516,61,6523
129,1498,58,6544
130,1480,54,6566
131,1458,61,6581
132,1437,66,6597
133,1416,68,6616
134,1396,67,6637
135,1386,56,6658
136,1381,38,6681
137,1368,31,6701
138,1363,28,6709
139,1354,32,6714
140,1343,28,6729
141,1329,33,6738
142,1326,25,6749
143,1318,21,6761
144,1313,18,6769
145,1307,18,6775
146,1302,21,6777
147,1294,20,6786
148,1286,20,6794
149,1279,24,6797
150,1268,27,6805
151,1258,26,6816
152,1251,24,6825
153,1246,23,6831
154,1243,14,6843
155,1234,18,6848
156,1229,17,6854
157,1228,12,6860
158,1222,15,6863
159,1221,10,6869
160,1220,7,6873
161,1219,5,6876
162,1219,2,6879
163,1219,2,6879
164,1219,1,6880
165,1219,0,6881
