G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
101,3973,16,4111
102,3970,14,4116
103,3967,12,4121
104,3964,10,4126
105,3963,6,4131
106,3962,4,4134
107,3962,3,4135
108,3961,2,4137
109,3960,2,4138
110,3959,3,4138
111,3956,5,4139
112,3954,6,4140
113,3950,8,4142
114,3945,11,4144
115,3942,12,4146
116,3937,12,4151
117,3931,15,4154
118,3927,14,4159
119,3923,14,4163
120,3917,16,4167
121,3910,16,4174
122,3905,16,4179
123,3900,18,4182
124,3890,21,4189
125,3883,23,4194
126,3869,30,4201
127,3855,40,4205
128,3843,39,4218
129,3829,43,4228
130,3819,38,4243
131,3804,40,4256
132,3786,43,4271
133,3771,47,4282
134,3763,40,4297
135,3755,33,4312
136,3743,33,4324
137,3730,34,4336
138,3722,35,4343
139,3708,36,4356
140,3695,34,4371
141,3686,36,4378
142,3676,35,4389
143,3669,32,4399
144,3659,28,4413
145,3653,26,4421
146,3645,21,4434
147,3636,25,4439
148,3627,26,4447
149,3618,26,4456
150,3610,28,4462
151,3601,27,4472
152,3592,26,4482
153,3579,27,4494
154,3559,39,4502
155,3539,52,4509
156,3516,61,4523
157,3494,64,4542
158,3467,76,4557
159,3448,72,4580
160,3419,74,4607
161,3391,79,4630
162,3369,74,4657
163,3345,73,4682
164,3332,61,4707
165,3311,57,4732
166,3290,58,4752
167,3276,58,4766
168,3262,55,4783
169,3248,49,4803
170,3230,50,4820
171,3216,50,4834
172,3201,45,4854
173,3195,37,4868
174,3189,34,4877
175,3180,23,4897
176,3177,17,4906
177,3171,18,4911
178,3161,25,4914
179,3157,21,4922
180,3150,23,4927
181,3143,21,4936
182,3135,24,4941
183,3123,27,4950
184,3111,33,4956
185,3103,29,4968
186,3093,37,4970
187,3084,27,4989
188,3076,24,5000
189,3066,23,5011
190,3058,26,5016
191,3052,26,5022
192,3037,32,5031
193,3022,36,5042
194,3007,41,5052
195,2999,41,5060
196,2982,47,5071
197,2971,39,5090
198,2956,47,5097
199,2939,47,5114
200,2928,45,5127
201,2907,51,5142
202,2894,50,5156
203,2872,55,5173
204,2855,59,5186
205,2839,57,5204
206,2821,54,5225
207,2803,54,5243
208,2789,48,5263
209,2764,56,5280
210,2747,56,5297
211,2731,54,5315
212,2718,51,5331
213,2703,41,5356
214,2685,48,5367
215,2675,44,5381
216,2664,44,5392
217,2643,47,5410
218,2615,62,5423
219,2591,66,5443
220,2578,67,5455
221,2555,64,5481
222,2530,63,5507
223,2513,64,5523
224,2490,66,5544
225,2468,62,5570
226,2454,56,5590
227,2432,57,5611
228,2423,50,5627
229,2410,47,5643
230,2393,47,5660
231,2376,46,5678
232,2361,46,5693
233,2342,48,5710
234,2327,51,5722
235,2313,54,5733
236,2306,41,5753
237,2291,36,5773
238,2283,36,5781
239,2269,35,5796
240,2256,41,5803
241,2250,31,5819
242,2239,34,5827
243,2225,36,5839
244,2219,32,5849
245,2214,25,5861
246,2207,22,5871
247,2203,17,5880
248,2195,19,5886
249,2188,21,5891
250,2181,19,5900
251,2172,21,5907
252,2167,21,5912
253,2161,21,5918
254,2161,12,5927
255,2157,8,5935
256,2156,6,5938
257,2149,11,5940
258,2145,14,5941
259,2141,16,5943
260,2133,19,5948
261,2131,16,5953
262,2125,11,5964
263,2119,15,5966
264,2111,20,5969
265,2104,23,5973
266,2097,22,5981
267,2090,23,5987
268,2087,20,5993
269,2081,19,6000
270,2075,17,6008
271,2065,23,6012
272,2055,27,6018
273,2047,29,6024
274,2033,37,6030
275,2021,34,6045
276,2006,39,6055
277,1998,36,6066
278,1988,35,6077
279,1977,34,6089
280,1967,31,6102
281,1960,29,6111
282,1953,22,6125
283,1948,20,6132
284,1940,20,6140
285,1933,21,6146
286,1922,24,6154
287,1917,25,6158
288,1911,22,6167
289,1908,18,6174
290,1898,19,6183
291,1894,17,6189
292,1890,16,6194
293,1881,18,6201
294,1875,20,6205
295,1871,16,6213
296,1866,15,6219
297,1863,13,6224
298,1858,14,6228
299,1856,13,6231
300,1856,9,6235
301,1855,4,6241
302,1853,5,6242
303,1853,2,6245
304,1853,2,6245
305,1853,0,6247
