G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7996,104,0
3,7976,90,34
4,7931,112,57
5,7877,115,108
6,7816,152,132
7,7763,168,169
8,7702,169,229
9,7629,192,279
10,7530,226,344
11,7445,253,402
12,7369,252,479
13,7290,254,556
14,7201,253,646
15,7111,263,726
16,7010,275,815
17,6909,296,895
18,6806,303,991
19,6692,320,1088
20,6598,322,1180
21,6491,324,1285
22,6386,326,1388
23,6278,316,1506
24,6182,310,1608
25,6066,327,1707
26,5985,305,1810
27,5895,286,1919
28,5804,286,2010
29,5700,283,2117
30,5590,300,2210
31,5491,315,2294
32,5395,323,2382
33,5300,305,2495
34,5209,306,2585
35,5120,295,2685
36,5016,293,2791
37,4928,282,2890
38,4839,283,2978
39,4726,306,3068
40,4621,310,3169
41,4555,288,3257
42,4482,264,3354
43,4416,227,3457
44,4341,225,3534
45,4268,221,3611
46,4217,213,3670
47,4160,195,3745
48,4112,174,3814
49,4079,147,3874
50,4052,123,3925
51,4024,107,3969
52,4002,85,4013
53,3986,73,4041
54,3964,70,4066
55,3953,56,4091
56,3933,54,4113
57,3914,55,4131
58,3906,42,4152
59,3898,41,4161
60,3886,30,4184
61,3868,36,4196
62,3856,42,4202
63,3843,46,4211
64,3835,37,4228
65,3827,28,4245
66,3818,26,4256
67,3808,28,4264
68,3800,30,4270
69,3788,32,4280
70,3777,32,4291
71,3768,29,4303
72,3762,26,4312
73,3752,27,4321
74,3740,30,4330
75,3724,39,4337
76,3712,43,4345
77,3698,47,4355
78,3684,40,4376
79,3675,32,4393
80,3662,38,4400
81,3654,32,4414
82,3648,25,4427
83,3643,21,4436
84,3639,16,4445
85,3634,14,4452
86,3627,15,4458
87,3619,20,4461
88,3611,24,4465
89,3605,21,4474
90,3597,19,4484
91,3588,22,4490
92,3582,20,4498
93,3574,23,4503
94,3564,26,4510
95,3563,17,4520
96,3556,17,4527
97,3550,19,4531
98,3541,19,4540
99,3530,23,4547
100,3523,25,4552
101,3513,29,4558
102,3504,30,4566
103,3497,26,4577
104,3485,33,4582
105,3472,32,4596
106,3460,33,4607
107,3452,37,4611
108,3438,36,4626
109,3430,33,4637
110,3422,27,4651
111,3411,28,4661
112,3402,30,4668
113,3394,26,4680
114,3386,27,4687
115,3377,26,4697
116,3363,32,4705
117,3350,34,4716
118,3335,42,4723
119,3321,42,4737
120,3305,48,4747
121,3285,53,4762
122,3269,54,4777
123,3251,59,4790
124,3233,56,4811
125,3220,55,4825
126,3201,50,4849
127,3181,55,4864
128,3163,54,4883
129,3147,56,4897
130,3128,53,4919
131,3111,51,4938
132,3095,49,4956
133,3080,45,4975
134,3061,53,4986
135,3046,49,5005
136,3035,46,5019
137,3014,52,5034
138,3001,49,5050
139,2984,44,5072
140,2973,44,5083
141,2957,40,5103
142,2935,51,5114
143,2911,61,5128
144,2891,66,5143
145,2868,71,5161
146,2850,68,5182
147,2832,60,5208
148,2811,63,5226
149,2797,56,5247
150,2777,60,5263
151,2764,55,5281
152,2741,58,5301
153,2718,62,5320
154,2695,67,5338
155,2669,76,5355
156,2651,70,5379
157,2630,68,5402
158,2605,65,5430
159,2575,76,5449
160,2546,88,5466
161,2519,92,5489
162,2494,79,5527
163,2469,73,5558
164,2438,81,5581
165,2407,91,5602
166,2384,87,5629
167,2354,87,5659
168,2328,86,5686
169,2292,89,5719
170,2266,91,5743
171,2240,89,5771
172,2218,80,5802
173,2190,74,5836
174,2162,85,5853
175,2138,81,5881
176,2115,76,5909
177,2091,80,5929
178,2066,71,5963
179,2044,71,5985
180,2026,64,6010
181,2010,60,6030
182,1992,62,6046
183,1978,52,6070
184,1965,46,6089
185,1955,40,6105
186,1945,36,6119
187,1929,40,6131
188,1916,37,6147
189,1907,34,6159
190,1898,32,6170
191,1886,31,6183
192,1874,34,6192
193,1855,43,6202
194,1838,50,6212
195,1817,57,6226
196,1795,62,6243
197,1773,62,6265
198,1758,66,6276
199,1743,57,6300
200,1733,48,6319
201,1720,42,6338
202,1706,38,6356
203,1690,45,6365
204,1674,49,6377
205,1666,38,6396
206,1653,39,6408
207,1647,34,6419
208,1640,24,6436
209,1630,28,6442
210,1621,25,6454
211,1614,25,6461
212,1606,27,6467
213,1600,24,6476
214,1595,23,6482
215,1585,19,6496
216,1581,20,6499
217,1579,17,6504
218,1575,12,6513
219,1574,7,6519
220,1573,6,6521
221,1572,4,6524
222,1571,4,6525
223,1568,5,6527
224,1568,5,6527
225,1566,5,6529
226,1564,6,6530
227,1563,4,6533
228,1563,4,6533
229,1562,2,6536
230,1561,2,6537
231,1559,4,6537
232,1553,10,6537
233,1550,10,6540
234,1549,10,6541
235,1543,11,6546
236,1535,17,6548
237,1532,17,6551
238,1525,19,6556
239,1518,20,6562
240,1514,19,6567
241,1509,18,6573
242,1506,14,6580
243,1503,11,6586
244,1502,7,6591
245,1500,8,6592
246,1499,4,6597
247,1499,2,6599
248,1498,2,6600
249,1498,2,6600
250,1496,3,6601
251,1496,3,6601
252,1496,2,6602
253,1496,1,6603
254,1496,0,6604
