G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7993,107,0
3,7959,123,18
4,7909,133,58
5,7852,137,111
6,7795,150,155
7,7726,170,204
8,7653,193,254
9,7557,242,301
10,7466,281,353
11,7359,281,460
12,7256,298,546
13,7152,309,639
14,7031,336,733
15,6934,329,837
16,6828,322,950
17,6715,321,1064
18,6602,333,1165
19,6504,336,1260
20,6407,318,1375
21,6302,310,1488
22,6208,308,1584
23,6115,313,1672
24,6025,294,1781
25,5935,278,1887
26,5843,281,1976
27,5746,296,2058
28,5651,293,2156
29,5541,317,2242
30,5425,327,2348
31,5310,353,2437
32,5195,352,2553
33,5078,361,2661
34,4974,350,2776
35,4848,350,2902
36,4720,372,3008
37,4613,350,3137
38,4497,363,3240
39,4393,351,3356
40,4295,332,3473
41,4197,318,3585
42,4124,281,3695
43,4030,283,3787
44,3960,263,3877
45,3894,233,3973
46,3846,200,4054
47,3799,179,4122
48,3747,165,4188
49,3706,151,4243
50,3662,146,4292
51,3625,128,4347
52,3596,114,4390
53,3575,97,4428
54,3547,86,4467
55,3527,73,4500
56,3511,64,4525
57,3488,67,4545
58,3474,57,4569
59,3457,48,4595
60,3448,44,4608
61,3435,42,4623
62,3425,39,4636
63,3411,36,4653
64,3391,47,4662
65,3377,48,4675
66,3368,43,4689
67,3360,38,4702
68,3344,37,4719
69,3329,40,4731
70,3313,45,4742
71,3295,48,4757
72,3278,51,4771
73,3260,54,4786
74,3248,54,4798
75,3229,53,4818
76,3213,50,4837
77,3198,46,4856
78,3190,41,4869
79,3175,39,4886
80,3158,42,4900
81,3142,48,4910
82,3127,48,4925
83,3111,46,4943
84,3097,46,4957
85,3083,46,4971
86,3068,49,4983
87,3047,49,5004
88,3029,53,5018
89,3001,64,5035
90,2987,59,5054
91,2964,60,5076
92,2947,56,5097
93,2931,51,5118
94,2906,63,5131
95,2886,63,5151
96,2858,72,5170
97,2835,77,5188
98,2802,82,5216
99,2776,85,5239
100,2756,78,5266
101,2737,76,5287
102,2704,75,5321
103,2673,83,5344
104,2644,88,5368
105,2622,85,5393
106,2602,79,5419
107,2585,69,5446
108,2560,67,5473
109,2537,65,5498
110,2517,63,5520
111,2493,73,5534
112,2469,72,5559
113,2451,69,5580
114,2430,61,5609
115,2406,67,5627
116,2379,74,5647
117,2350,76,5674
118,2325,81,5694
119,2307,71,5722
120,2293,62,5745
121,2278,52,5770
122,2258,50,5792
123,2237,62,5801
124,2215,61,5824
125,2201,57,5842
126,2182,56,5862
127,2162,57,5881
128,2147,56,5897
129,2129,56,5915
130,2109,54,5937
131,2089,60,5951
132,2065,68,5967
133,2046,66,5988
134,2031,64,6005
135,2014,56,6030
136,1993,57,6050
137,1978,58,6064
138,1966,50,6084
139,1953,45,6102
140,1946,32,6122
141,1933,32,6135
142,1912,41,6147
143,1900,43,6157
144,1885,47,6168
145,1874,41,6185
146,1865,38,6197
147,1850,37,6213
148,1836,39,6225
149,1829,35,6236
150,1816,39,6245
151,1813,30,6257
152,1801,23,6276
153,1794,22,6284
154,1784,25,6291
155,1780,21,6299
156,1774,19,6307
157,1767,21,6312
158,1766,13,6321
159,1760,13,6327
160,1759,10,6331
161,1754,9,6337
162,1751,9,6340
163,1748,10,6342
164,1743,13,6344
165,1737,13,6350
166,1733,14,6353
167,1728,15,6357
168,1726,12,6362
169,1722,10,6368
170,1715,13,6372
171,1709,15,6376
172,1704,17,6379
173,1696,21,6383
174,1685,24,6391
175,1674,30,6396
176,1662,33,6405
177,1656,31,6413
178,1646,29,6425
179,1637,29,6434
180,1625,30,6445
181,1617,31,6452
182,1609,28,6463
183,1599,26,6475
184,1596,20,6484
185,1589,18,6493
186,1586,16,6498
187,1581,14,6505
188,1576,14,6510
189,1570,16,6514
190,1569,13,6518
191,1564,11,6525
192,1561,10,6529
193,1556,10,6534
194,1552,13,6535
195,1546,18,6536
196,1541,17,6542
197,1539,13,6548
198,1535,13,6552
199,1529,13,6558
200,1527,11,6562
201,1524,11,6565
202,1521,9,6570
203,1518,10,6572
204,1517,8,6575
205,1513,7,6580
206,1510,9,6581
207,1510,5,6585
208,1509,4,6587
209,1507,4,6589
210,1506,4,6590
211,1505,4,6591
212,1504,4,6592
213,1503,4,6593
214,1500,6,6594
215,1497,7,6596
216,1496,7,6597
217,1494,8,6598
218,1490,9,6601
219,1488,8,6604
220,1483,10,6607
221,1479,12,6609
222,1475,12,6613
223,1469,15,6616
224,1465,13,6622
225,1460,12,6628
226,1454,15,6631
227,1446,19,6635
228,1439,20,6641
229,1434,21,6645
230,1426,23,6651
231,1422,18,6660
232,1416,17,6667
233,1407,20,6673
234,1404,18,6678
235,1398,16,6686
236,1386,21,6693
237,1382,20,6698
238,1377,21,6702
239,1368,20,6712
240,1361,21,6718
241,1352,28,6720
242,1341,31,6728
243,1328,30,6742
244,1322,30,6748
245,1310,37,6753
246,1295,39,6766
247,1287,36,6777
248,1277,32,6791
249,1271,27,6802
250,1261,28,6811
251,1256,21,6823
252,1251,20,6829
253,1247,16,6837
254,1245,11,6844
255,1242,12,6846
256,1238,12,6850
257,1235,10,6855
258,1231,10,6859
259,1224,15,6861
260,1222,14,6864
261,1218,12,6870
262,1213,13,6874
263,1210,13,6877
264,1205,15,6880
265,1201,14,6885
266,1197,13,6890
267,1193,15,6892
268,1190,10,6900
269,1189,9,6902
270,1187,7,6906
271,1186,7,6907
272,1186,3,6911
273,1184,3,6913
274,1184,3,6913
275,1183,3,6914
276,1183,3,6914
277,1183,0,6917
