G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7996,104,0
3,7968,105,27
4,7930,112,58
5,7881,112,107
6,7814,151,135
7,7737,193,170
8,7655,226,219
9,7575,242,283
10,7490,243,367
11,7410,244,446
12,7327,245,528
13,7234,261,605
14,7140,278,682
15,7054,278,768
16,6957,291,852
17,6874,277,949
18,6793,260,1047
19,6698,272,1130
20,6600,274,1226
21,6499,298,1303
22,6385,313,1402
23,6290,321,1489
24,6200,316,1584
25,6110,292,1698
26,6013,286,1801
27,5924,277,1899
28,5824,298,1978
29,5723,305,2072
30,5621,308,2171
31,5515,314,2271
32,5404,324,2372
33,5285,343,2472
34,5176,349,2575
35,5055,351,2694
36,4922,375,2803
37,4791,389,2920
38,4672,396,3032
39,4554,382,3164
40,4436,381,3283
41,4318,365,3417
42,4205,355,3540
43,4107,340,3653
44,4027,314,3759
45,3934,283,3883
46,3859,254,3987
47,3784,256,4060
48,3695,259,4146
49,3613,257,4230
50,3551,236,4313
51,3495,210,4395
52,3450,175,4475
53,3392,172,4536
54,3349,153,4598
55,3310,145,4645
56,3275,128,4697
57,3247,102,4751
58,3209,109,4782
59,3185,93,4822
60,3162,84,4854
61,3140,76,4884
62,3121,65,4914
63,3102,68,4930
64,3084,64,4952
65,3067,57,4976
66,3050,58,4992
67,3031,54,5015
68,3009,63,5028
69,2988,64,5048
70,2968,64,5068
71,2946,67,5087
72,2928,69,5103
73,2906,67,5127
74,2892,60,5148
75,2882,47,5171
76,2866,43,5191
77,2855,41,5204
78,2840,45,5215
79,2828,43,5229
80,2814,42,5244
81,2797,47,5256
82,2785,46,5269
83,2767,50,5283
84,2750,51,5299
85,2732,51,5317
86,2714,53,5333
87,2698,52,5350
88,2684,51,5365
89,2673,44,5383
90,2653,48,5399
91,2640,48,5412
92,2630,41,5429
93,2613,41,5446
94,2600,42,5458
95,2583,46,5471
96,2568,49,5483
97,2556,44,5500
98,2535,53,5512
99,2521,48,5531
100,2505,50,5545
