G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7997,103,0
3,7971,110,19
4,7938,107,55
5,7895,94,111
6,7847,118,135
7,7802,129,169
8,7754,126,220
9,7697,144,259
10,7639,168,293
11,7581,184,335
12,7510,192,398
13,7450,185,465
14,7376,209,515
15,7310,214,576
16,7251,206,643
17,7161,225,714
18,7095,223,782
19,7011,238,851
20,6937,247,916
21,6853,243,1004
22,6771,243,1086
23,6687,255,1158
24,6617,241,1242
25,6538,231,1331
26,6451,247,1402
27,6382,235,1483
28,6291,247,1562
29,6187,282,1631
30,6093,295,1712
31,6000,304,1796
32,5909,293,1898
33,5824,279,1997
34,5751,271,2078
35,5661,264,2175
36,5590,251,2259
37,5500,238,2362
38,5436,225,2439
39,5360,241,2499
40,5283,230,2587
41,5205,232,2663
42,5122,237,2741
43,5057,226,2817
44,4970,237,2893
45,4902,235,2963
46,4831,227,3042
47,4749,231,3120
48,4669,237,3194
49,4581,249,3270
50,4486,269,3345
51,4397,282,3421
52,4313,264,3523
53,4237,254,3609
54,4146,263,3691
55,4057,268,3775
56,3977,262,3861
57,3901,256,3943
58,3834,232,4034
59,3748,238,4114
60,3682,227,4191
61,3619,218,4263
62,3564,201,4335
63,3499,188,4413
64,3434,192,4474
65,3361,216,4523
66,3293,208,4599
67,3231,199,4670
68,3162,209,4729
69,3101,199,4800
70,3023,207,4870
71,2959,210,4931
72,2888,212,5000
73,2814,214,5072
74,2734,226,5140
75,2655,236,5209
76,2570,251,5279
77,2478,268,5354
78,2403,259,5438
79,2312,262,5526
80,2229,268,5603
81,2148,255,5697
82,2066,256,5778
83,1992,239,5869
84,1934,215,5951
85,1870,209,6021
86,1814,187,6099
87,1753,188,6159
88,1707,178,6215
89,1669,153,6278
90,1632,142,6326
91,1598,113,6389
92,1573,91,6436
93,1551,82,6467
94,1531,73,6496
95,1506,77,6517
96,1489,64,6547
97,1476,61,6563
98,1466,42,6592
99,1454,34,6612
100,1449,30,6621
101,1437,32,6631
102,1432,26,6642
103,1428,20,6652
104,1423,16,6661
105,1420,11,6669
106,1417,11,6672
107,1413,9,6678
108,1408,11,6681
109,1403,12,6685
110,1401,11,6688
111,1397,12,6691
112,1393,13,6694
113,1388,14,6698
114,1382,15,6703
115,1379,14,6707
116,1378,12,6710
117,1375,9,6716
118,1373,7,6720
119,1372,5,6723
120,1370,7,6723
121,1368,5,6727
122,1366,5,6729
123,1363,7,6730
124,1361,9,6730
125,1359,8,6733
126,1358,6,6736
127,1357,6,6737
128,1352,7,6741
129,1350,8,6742
130,1347,10,6743
131,1345,7,6748
132,1341,9,6750
133,1338,8,6754
134,1336,6,6758
135,1334,5,6761
136,1332,6,6762
137,1331,5,6764
138,1327,6,6767
139,1326,6,6768
140,1326,4,6770
141,1325,4,6771
142,1322,5,6773
143,1321,5,6774
144,1319,6,6775
145,1319,3,6778
146,1319,1,6780
147,1319,1,6780
148,1319,0,6781
