G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7998,102,0
3,7978,105,17
4,7954,98,48
5,7910,90,100
6,7871,104,125
7,7829,125,146
8,7778,138,184
9,7711,168,221
10,7640,192,268
11,7581,197,322
12,7511,195,394
13,7448,189,463
14,7374,208,518
15,7291,227,582
16,7224,218,658
17,7146,237,717
18,7080,222,798
19,7023,207,870
20,6973,181,946
21,6913,178,1009
22,6850,180,1070
23,6786,180,1134
24,6719,203,1178
25,6656,202,1242
26,6591,190,1319
27,6515,201,1384
28,6439,223,1438
29,6389,208,1503
30,6321,205,1574
31,6242,218,1640
32,6158,229,1713
33,6095,242,1763
34,6021,219,1860
35,5963,209,1928
36,5895,201,2004
37,5843,188,2069
38,5762,204,2134
39,5691,230,2179
40,5623,225,2252
41,5549,220,2331
42,5479,219,2402
43,5411,217,2472
44,5321,229,2550
45,5259,220,2621
46,5185,215,2700
47,5112,217,2771
48,5037,228,2835
49,4961,233,2906
50,4900,222,2978
51,4813,231,3056
52,4741,230,3129
53,4661,234,3205
54,4596,232,3272
55,4520,226,3354
56,4430,241,3429
57,4337,253,3510
58,4250,266,3584
59,4173,270,3657
60,4091,241,3768
61,4009,236,3855
62,3923,241,3936
63,3839,257,4004
64,3750,268,4082
65,3680,242,4178
66,3596,253,4251
67,3536,214,4350
68,3450,232,4418
69,3368,240,4492
70,3287,245,4568
71,3211,239,4650
72,3142,236,4722
73,3068,223,4809
74,3000,219,4881
75,2925,222,4953
76,2856,218,5026
77,2781,237,5082
78,2717,224,5159
79,2646,222,5232
80,2585,205,5310
81,2507,213,5380
82,2432,221,5447
83,2362,224,5514
84,2288,230,5582
85,2215,224,5661
86,2151,214,5735
87,2082,225,5793
88,2034,193,5873
89,1991,159,5950
90,1945,156,5999
91,1909,137,6054
92,1871,125,6104
93,1839,114,6147
94,1803,104,6193
95,1766,109,6225
96,1729,112,6259
97,1698,106,6296
98,1665,106,6329
99,1638,92,6370
100,1614,83,6403
101,1593,82,6425
102,1569,78,6453
103,1553,67,6480
104,1540,59,6501
105,1531,44,6525
106,1524,31,6545
107,1512,30,6558
108,1506,28,6566
109,1500,24,6576
110,1494,22,6584
111,1489,19,6592
112,1488,10,6602
113,1485,8,6607
114,1484,6,6610
115,1481,7,6612
116,1477,9,6614
117,1473,10,6617
118,1469,11,6620
119,1464,13,6623
120,1461,11,6628
121,1460,10,6630
122,1454,11,6635
123,1452,9,6639
124,1449,11,6640
125,1448,10,6642
126,1447,6,6647
127,1446,4,6650
128,1444,4,6652
129,1441,5,6654
130,1439,6,6655
131,1437,8,6655
132,1435,7,6658
133,1432,8,6660
134,1431,6,6663
135,1430,7,6663
136,1429,5,6666
137,1427,5,6668
138,1426,4,6670
139,1424,5,6671
140,1422,4,6674
141,1421,4,6675
142,1421,4,6675
143,1419,4,6677
144,1419,3,6678
145,1418,3,6679
146,1418,2,6680
147,1417,2,6681
148,1416,3,6681
149,1416,1,6683
150,1416,0,6684
