G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7997,103,0
3,7980,95,25
4,7960,78,62
5,7924,72,104
6,7879,98,123
7,7839,114,147
8,7797,117,186
9,7758,122,220
10,7707,129,264
11,7651,151,298
12,7587,176,337
13,7524,184,392
14,7456,192,452
15,7403,191,506
16,7334,195,571
17,7268,202,630
18,7183,219,698
19,7108,228,764
20,7019,254,827
21,6928,273,899
22,6847,268,985
23,6765,256,1079
24,6688,262,1150
25,6621,246,1233
26,6541,228,1331
27,6452,244,1404
28,6373,256,1471
29,6296,250,1554
30,6205,273,1622
31,6120,263,1717
32,6032,267,1801
33,5944,273,1883
34,5858,260,1982
35,5784,251,2065
36,5720,225,2155
37,5651,213,2236
38,5589,208,2303
39,5511,218,2371
40,5442,222,2436
41,5363,219,2518
42,5297,232,2571
43,5227,223,2650
44,5160,209,2731
45,5094,200,2806
46,5039,192,2869
47,4978,186,2936
48,4922,184,2994
49,4855,183,3062
50,4790,190,3120
51,4727,192,3181
52,4662,203,3235
53,4585,211,3304
54,4520,218,3362
55,4448,211,3441
56,4383,203,3514
57,4304,223,3573
58,4223,235,3642
59,4152,235,3713
60,4085,226,3789
61,4013,227,3860
62,3944,223,3933
63,3876,221,4003
64,3806,212,4082
65,3748,204,4148
66,3689,196,4215
67,3611,213,4276
68,3548,201,4351
69,3478,210,4412
70,3402,223,4475
71,3328,219,4553
72,3264,211,4625
73,3196,218,4686
74,3117,225,4758
75,3043,225,4832
76,2960,243,4897
77,2883,242,4975
78,2820,231,5049
79,2755,215,5130
80,2692,207,5201
81,2634,191,5275
82,2575,179,5346
83,2521,175,5404
84,2470,172,5458
85,2432,155,5513
86,2389,135,5576
87,2363,120,5617
88,2339,100,5661
89,2307,103,5690
90,2283,86,5731
91,2261,82,5757
92,2249,68,5783
93,2240,50,5810
94,2227,35,5838
95,2219,35,5846
96,2214,30,5856
97,2205,24,5871
98,2197,24,5879
99,2192,22,5886
100,2182,21,5897
101,2170,29,5901
102,2160,32,5908
103,2153,30,5917
104,2137,34,5929
105,2125,34,5941
106,2116,32,5952
107,2110,29,5961
108,2104,27,5969
109,2095,26,5979
110,2091,20,5989
111,2077,29,5994
112,2064,34,6002
113,2052,34,6014
114,2041,40,6019
115,2029,37,6034
116,2022,28,6050
117,2016,26,6058
118,2011,21,6068
119,2006,15,6079
120,2003,13,6084
121,2001,12,6087
122,1996,12,6092
123,1985,19,6096
124,1979,20,6101
125,1966,27,6107
126,1953,31,6116
127,1941,32,6127
128,1933,31,6136
129,1925,29,6146
130,1914,32,6154
131,1905,29,6166
132,1897,31,6172
133,1886,29,6185
134,1876,26,6198
135,1864,32,6204
136,1851,35,6214
137,1843,29,6228
138,1837,27,6236
139,1826,27,6247
140,1819,26,6255
141,1811,26,6263
142,1802,26,6272
143,1786,34,6280
144,1775,37,6288
145,1764,34,6302
146,1753,37,6310
147,1744,33,6323
148,1736,33,6331
149,1723,35,6342
150,1717,26,6357
151,1709,22,6369
152,1703,24,6373
153,1697,23,6380
154,1689,24,6387
155,1680,25,6395
156,1670,26,6404
157,1664,27,6409
158,1653,27,6420
159,1645,26,6429
160,1633,30,6437
161,1625,32,6443
162,1618,30,6452
163,1609,26,6465
164,1598,27,6475
165,1589,27,6484
166,1580,29,6491
167,1567,33,6500
168,1560,28,6512
169,1556,21,6523
170,1552,17,6531
171,1544,19,6537
172,1537,20,6543
173,1527,24,6549
174,1523,19,6558
175,1521,15,6564
176,1517,14,6569
177,1516,8,6576
178,1514,7,6579
179,1511,8,6581
180,1509,8,6583
181,1509,6,6585
182,1508,3,6589
183,1507,2,6591
184,1506,3,6591
185,1505,3,6592
186,1505,2,6593
187,1505,2,6593
188,1505,0,6595
