G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7998,102,0
3,7971,106,23
4,7941,100,59
5,7907,81,112
6,7865,106,129
7,7822,118,160
8,7768,134,198
9,7708,158,234
10,7645,179,276
11,7579,191,330
12,7503,208,389
13,7416,233,451
14,7356,225,519
15,7276,240,584
16,7202,234,664
17,7121,237,742
18,7045,242,813
19,6966,233,901
20,6890,238,972
21,6806,240,1054
22,6729,245,1126
23,6651,251,1198
24,6574,237,1289
25,6518,216,1366
26,6462,202,1436
27,6383,193,1524
28,6313,203,1584
29,6244,209,1647
30,6182,200,1718
31,6104,222,1774
32,6024,240,1836
33,5951,232,1917
34,5871,241,1988
35,5787,251,2062
36,5718,241,2141
37,5645,233,2222
38,5565,232,2303
39,5496,230,2374
40,5410,236,2454
41,5332,241,2527
42,5256,245,2599
43,5183,242,2675
44,5111,214,2775
45,5045,213,2842
46,4969,222,2909
47,4886,235,2979
48,4797,257,3046
49,4719,261,3120
50,4633,255,3212
51,4550,262,3288
52,4480,252,3368
53,4390,249,3461
54,4303,255,3542
55,4227,249,3624
56,4140,255,3705
57,4060,251,3789
58,3985,252,3863
59,3908,241,3951
60,3834,242,4024
61,3767,222,4111
62,3702,209,4189
63,3640,202,4258
64,3572,196,4332
65,3504,205,4391
66,3438,204,4458
67,3377,201,4522
68,3328,186,4586
69,3279,163,4658
70,3218,154,4728
71,3157,171,4772
72,3101,181,4818
73,3025,195,4880
74,2953,214,4933
75,2883,217,5000
76,2801,234,5065
77,2731,233,5136
78,2645,240,5215
79,2565,247,5288
80,2488,235,5377
81,2412,245,5443
82,2351,217,5532
83,2268,231,5601
84,2180,234,5686
85,2109,238,5753
86,2048,231,5821
87,1992,204,5904
88,1942,177,5981
89,1890,164,6046
90,1849,152,6099
91,1814,144,6142
92,1783,116,6201
93,1743,114,6243
94,1712,104,6284
95,1682,97,6321
96,1658,86,6356
97,1638,81,6381
98,1621,64,6415
99,1594,73,6433
100,1576,70,6454
101,1558,66,6476
102,1540,67,6493
103,1525,55,6520
104,1511,48,6541
105,1502,35,6563
106,1492,36,6572
107,1478,38,6584
108,1467,37,6596
109,1454,38,6608
110,1442,39,6619
111,1428,40,6632
112,1417,35,6648
113,1408,34,6658
114,1397,35,6668
115,1391,32,6677
116,1388,23,6689
117,1381,18,6701
118,1376,15,6709
119,1369,20,6711
120,1361,21,6718
121,1354,21,6725
122,1351,18,6731
123,1346,13,6741
124,1343,12,6745
125,1343,10,6747
126,1339,10,6751
127,1338,8,6754
128,1335,7,6758
129,1333,9,6758
130,1330,7,6763
131,1326,9,6765
132,1319,14,6767
133,1314,14,6772
134,1310,15,6775
135,1308,15,6777
136,1304,11,6785
137,1302,10,6788
138,1300,8,6792
139,1297,9,6794
140,1293,11,6796
141,1288,12,6800
142,1284,13,6803
143,1281,13,6806
144,1280,9,6811
145,1276,10,6814
146,1272,9,6819
147,1271,9,6820
148,1267,7,6826
149,1262,10,6828
150,1253,18,6829
151,1247,22,6831
152,1244,18,6838
153,1237,16,6847
154,1231,16,6853
155,1226,17,6857
156,1223,15,6862
157,1221,11,6868
158,1219,9,6872
159,1216,8,6876
160,1211,10,6879
161,1208,12,6880
162,1208,10,6882
163,1207,3,6890
164,1206,2,6892
165,1206,2,6892
166,1206,2,6892
167,1206,1,6893
168,1206,0,6894
