G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
261,3109,35,4956
262,3097,32,4971
263,3087,35,4978
264,3078,32,4990
265,3064,33,5003
266,3047,39,5014
267,3037,38,5025
268,3023,40,5037
269,3015,40,5045
270,2999,38,5063
271,2985,41,5074
272,2969,42,5089
273,2963,42,5095
274,2949,37,5114
275,2942,30,5128
276,2935,28,5137
277,2926,25,5149
278,2919,22,5159
279,2915,20,5165
280,2909,21,5170
281,2902,18,5180
282,2898,16,5186
283,2895,15,5190
284,2888,15,5197
285,2880,18,5202
286,2874,19,5207
287,2866,22,5212
288,2855,27,5218
289,2845,29,5226
290,2839,27,5234
291,2835,24,5241
292,2829,23,5248
293,2823,18,5259
294,2817,17,5266
295,2809,21,5270
296,2806,19,5275
297,2801,16,5283
298,2797,15,5288
299,2794,12,5294
300,2790,14,5296
301,2784,14,5302
302,2779,17,5304
303,2771,21,5308
304,2765,21,5314
305,2759,20,5321
306,2757,14,5329
307,2754,13,5333
308,2748,13,5339
309,2747,9,5344
310,2745,7,5348
311,2741,11,5348
312,2739,9,5352
313,2738,7,5355
314,2737,4,5359
315,2732,7,5361
316,2728,11,5361
317,2725,10,5365
318,2720,11,5369
319,2718,9,5373
320,2713,10,5377
321,2711,11,5378
322,2710,7,5383
323,2707,7,5386
324,2706,6,5388
325,2703,7,5390
326,2701,8,5391
327,2699,6,5395
328,2698,5,5397
329,2698,2,5400
330,2697,2,5401
331,2697,2,5401
332,2697,1,5402
333,2697,1,5402
334,2695,2,5403
335,2695,2,5403
336,2695,2,5403
337,2693,4,5403
338,2692,3,5405
339,2692,3,5405
340,2692,3,5405
341,2691,2,5407
342,2689,3,5408
343,2687,5,5408
344,2683,8,5409
345,2682,8,5410
346,2679,8,5413
347,2678,6,5416
348,2676,5,5419
349,2675,3,5422
350,2671,6,5423
351,2669,7,5424
352,2666,9,5425
353,2664,7,5429
354,2660,8,5432
355,2658,8,5434
356,2654,10,5436
357,2651,10,5439
358,2649,9,5442
359,2645,13,5442
360,2642,11,5447
361,2641,8,5451
362,2639,4,5457
363,2638,4,5458
364,2636,4,5460
365,2635,4,5461
366,2635,2,5463
367,2635,1,5464
368,2635,1,5464
369,2635,0,5465
